"Tweet_ID","Hashtag"
"1225796356121362432","#artificial"
"1225796356121362432","#coronavirus"
"1225796356121362432","#health"
"1225796356121362432","#human"
"1225796356121362432","#intelligence"
"1225796356121362432","#research"
"1225796356511539200","#China"
"1225796356511539200","#coronavirus"
"1225796356511539200","#DerSpiegel"
"1225796356511539200","#Germany"
"1225796356511539200","#Racism"
"1225796356515733511","#BRI"
"1225796356515733511","#PubsFriday"
"1225796356838588417","#China"
"1225796356838588417","#coronavirus"
"1225796356838588417","#Israel"
"1225796356838588417","#quarantine"
"1225796356838588417","#Virus"
"1225796356838588417","#virusCoronaChina"
"1225796356981153793","#DeInterés"
"1225796357002231811","#CoronaVirus"
"1225796357056802821","#Coronavirus"
"1225796357056802821","#PS5"
"1225796357056802821","#XboxSeriesX"
"1225796357123739650","#China"
"1225796357123739650","#Coronavirus"
"1225796357148958720","#China"
"1225796357148958720","#Prevención"
"1225796357161533447","#coronavirus"
"1225796357161533447","#ECONOMÍA"
"1225796357266509827","#China"
"1225796357266509827","#Coronavirus"
"1225796357266509827","#Hubei"
"1225796357266509827","#Wuhan"
"1225796357417422848","#Coronavirus"
"1225796357417422848","#Coronavirus"
"1225796357417422848","#Dengue"
"1225796357417422848","#Dengue"
"1225796357417422848","#Salud"
"1225796357417422848","#Salud"
"1225796357958463488","#coronavirus"
"1225796357962645504","#Coronavirus"
"1225796358428405762","#coronavirus"
"1225796358558248963","#MoscowMitch"
"1225796358558248963","#MoscowMitch"
"1225796358600364032","#coronavirus"
"1225796358868738048","#nCoV2019"
"1225796358868738048","#WuhanCoronavirus"
"1225796358868738048","#WuhanOutbrea"
"1225796359044960256","#coronavirus"
"1225796359044960256","#coronavirusindia"
"1225796359044960256","#CoronavirusOutbreak"
"1225796359086731264","#coronavirus"
"1225796359086731264","#MWC20"
"1225796359116218369","#coronavirus"
"1225796359116218369","#data"
"1225796359116218369","#dataviz"
"1225796359116218369","#vizualisation"
"1225796359116218369","#wuhan"
"1225796359434883083","#eventprofs"
"1225796359434883083","#twDaily"
"1225796359745204225","#ad"
"1225796359745204225","#chinaflu"
"1225796359745204225","#corona"
"1225796359745204225","#coronaoutbreak"
"1225796359745204225","#coronavirus"
"1225796359745204225","#CoronavirusOutbreak"
"1225796359745204225","#coronaviruswuhan"
"1225796359745204225","#flu"
"1225796359745204225","#outbreak"
"1225796359745204225","#virus"
"1225796359745204225","#wuhanflu"
"1225796359825084416","#coronavirus"
"1225796359825084416","#flu"
"1225796359929958401","#coronavirus"
"1225796359929958401","#Wuhan"
"1225796360265441285","#adorable"
"1225796360265441285","#animal"
"1225796360265441285","#China"
"1225796360265441285","#cute"
"1225796360265441285","#funnyvideo"
"1225796360265441285","#giantpanda"
"1225796360265441285","#ipanda"
"1225796360265441285","#panda"
"1225796360265441285","#pet"
"1225796360265441285","#Sichuan"
"1225796360265441285","#travel"
"1225796360277983232","#GaN"
"1225796360277983232","#GaN"
"1225796360277983232","#HPC"
"1225796360277983232","#HPC"
"1225796360277983232","#NEWSLETTER"
"1225796360277983232","#NEWSLETTER"
"1225796360277983232","#Power"
"1225796360277983232","#Power"
"1225796361196580869","#AM2DM"
"1225796362094116864","#Coronavirus"
"1225796362710724609","#China"
"1225796362710724609","#coronavirus"
"1225796362710724609","#DerSpiegel"
"1225796362710724609","#Germany"
"1225796362710724609","#Racism"
"1225796362744270848","#coronavirus"
"1225796362744270848","#judíos"
"1225796362744270848","#mascarillas"
"1225796362744270848","#Shanghai"
"1225796362857521152","#Coronavirus"
"1225796363130220546","#coronavirus"
"1225796363130220546","#quarantine"
"1225796363130220546","#WestMichigan"
"1225796363465740289","#coronavirus"
"1225796363465740289","#WhiteHouses"
"1225796363612512258","#AFP"
"1225796363612512258","#ULTIMAHORA"
"1225796364279349248","#Aragua"
"1225796364279349248","#KuruActualidad"
"1225796364279349248","#Maracay"
"1225796365344628736","#Coronavirus"
"1225796366041047047","#Chinas"
"1225796366041047047","#economy"
"1225796366758117376","#HongKong"
"1225796367076843520","#Coronavius"
"1225796367622135809","#coronavirus"
"1225796367622135809","#tra"
"1225796367819431936","#David"
"1225796367819431936","#eswirdmorgen"
"1225796367819431936","#ewm"
"1225796367819431936","#lautfm"
"1225796369572454402","#DrLiWenliang"
"1225796369828503552","#hongkong"
"1225796369828503552","#hongkongprotest"
"1225796369828503552","#hongkongprotests"
"1225796369991917568","#BTS"
"1225796369991917568","#JHOPE"
"1225796370193408002","#fintasassiaola"
"1225796370373763073","#coronavirus"
"1225796370373763073","#MWC2020"
"1225796370977689602","#coronavirus"
"1225796370977689602","#CoronaVirusFacts"
"1225796370977689602","#coronavirusuk"
"1225796370977689602","#DrJohnCampbell"
"1225796373066526720","#cloud"
"1225796373066526720","#reactjs"
"1225796373376884737","#Ericsson"
"1225796373376884737","#Global"
"1225796373376884737","#GSMA"
"1225796373376884737","#MWC2020"
"1225796373762789381","#UPDATE"
"1225796375297830913","#coronavirus"
"1225796376119791616","#Wuhan"
"1225796376379916288","#coronavirus"
"1225796377822797825","#PlagueInc"
"1225796378095386630","#ultimora"
"1225796379194404865","#AdvMfgExpo"
"1225796379194404865","#Automotive"
"1225796379194404865","#AutonomousVehicles"
"1225796379194404865","#DriveWorldESC"
"1225796379194404865","#selfdriv"
"1225796379533905920","#WuhanVirus"
"1225796380779843585","#coronavirus"
"1225796380779843585","#coronavirus"
"1225796380779843585","#coronavirus"
"1225796380825919490","#coronavirus"
"1225796380825919490","#Italia"
"1225796380838518786","#research"
"1225796380838518786","#science"
"1225796381195063298","#FebreroDeDignidadYRebeldia"
"1225796382117781505","#coronavirus"
"1225796382591782912","#BritishAirways"
"1225796383967502337","#RumahSakit"
"1225796383967502337","#VirusCorona"
"1225796384193990658","#coronavirus"
"1225796384730710019","#Coronavirus"
"1225796384730710019","#dopl3r"
"1225796384730710019","#memes"
"1225796384730710019","#memesespañol"
"1225796384730710019","#MemesGraciosos"
"1225796384730710019","#momazos"
"1225796384730710019","#momos"
"1225796384730710019","#Uber"
"1225796384730710019","#Virus"
"1225796384919564288","#phishing"
"1225796385179611138","#CoronaOutbreak"
"1225796386551214082","#Chinas"
"1225796386551214082","#coronavirus"
"1225796386551214082","#TechJunkieNews"
"1225796386618130432","#HongKong"
"1225796386848940032","#Coronavirus"
"1225796386848940032","#Global"
"1225796386848940032","#Investments"
"1225796386848940032","#Markets"
"1225796388988112902","#coronavirus"
"1225796388988112902","#Wuhan"
"1225796390468702209","#Coronavirus"
"1225796390481223681","#China"
"1225796391257149442","#coronavirus"
"1225796391970254848","#Google"
"1225796393484214274","#KimJaeHwan"
"1225796393484214274","#wannaone"
"1225796394147045384","#NDmais"
"1225796394486763520","#coronavirus"
"1225796394549678080","#CoronaOutbreak"
"1225796394549678080","#RIPWenliang"
"1225796395032104960","#Chine"
"1225796395032104960","#coronavirus"
"1225796395032104960","#lanceurdalerte"
"1225796395032104960","#LiWenliang"
"1225796395061264385","#news"
"1225796395061264385","#reuters"
"1225796395132567552","#news"
"1225796395132567552","#reuters"
"1225796395405316097","#NDmais"
"1225796395715530753","#coronavirus"
"1225796395879321602","#coronavirus"
"1225796395879321602","#Taiwan"
"1225796395992600576","#coronavirus"
"1225796396814565377","#China"
"1225796396814565377","#Pompeo"
"1225796396873326593","#BooksReadByDrArifAlvi"
"1225796397376475137","#China"
"1225796397376475137","#Chinese"
"1225796397376475137","#LearnChinese"
"1225796397376475137","#Match"
"1225796398320422913","#Bayonne"
"1225796398320422913","#NewJersey"
"1225796398752223233","#coronavirus"
"1225796402292256768","#coronavirus"
"1225796402292256768","#LiWenliang"
"1225796402292256768","#Wuhan"
"1225796402564890624","#coronavirus"
"1225796403420651520","#coro"
"1225796403747672064","#coro"
"1225796403747672064","#coro"
"1225796404737662981","#publichealth"
"1225796404737662981","#publichealth"
"1225796404737662981","#publichealth"
"1225796404737662981","#travelBans"
"1225796404737662981","#travelBans"
"1225796404737662981","#travelBans"
"1225796404771057664","#coronavirus"
"1225796404771057664","#coronavirus"
"1225796404985114629","#coronavirus"
"1225796405140295684","#News"
"1225796405140295684","#Trending"
"1225796405140295684","#TrendingNews"
"1225796405140295684","#TrendingNow"
"1225796405140295684","#TrendingTopic"
"1225796405278605312","#antichinazi"
"1225796405278605312","#ChinaCoronaVirus"
"1225796405278605312","#Chinaisterrorist"
"1225796405278605312","#ChinaPneumonia"
"1225796405278605312","#ChinaVirus"
"1225796405278605312","#chinazi"
"1225796405278605312","#CoronaOutbreak"
