"Tweet_ID","Hashtag"
"1224905931579895808","#viruses"
"1224905933416955904","#CoronaVirus"
"1224905934394159107","#Wuhan"
"1224905938810761217","#novelcoronavirus2019"
"1224905938814898177","#coronavirus"
"1224905938814898177","#coronavirus"
"1224905938814898177","#FIBAAsiaCup"
"1224905938814898177","#FIBAAsiaCup"
"1224905939125526529","#coronavirus"
"1224905940614307840","#Coronavirus"
"1224905941755129856","#InfoOnWheels"
"1224905942040317952","#Jaba"
"1224905942040317952","#Koronavirus"
"1224905942547890177","#novelcoronavirus2019"
"1224905943449731078","#coronavirus"
"1224905945068605440","#WearRed"
"1224905945068605440","#WearRed"
"1224905947442745344","#AFGHANISTAN"
"1224905949217009664","#CHINA"
"1224905949217009664","#coronavirus"
"1224905949217009664","#deathtoll"
"1224905949217009664","#flu"
"1224905949217009664","#IowaCaucusDisaster"
"1224905949217009664","#sars"
"1224905949217009664","#virus"
"1224905949355184128","#China"
"1224905949355184128","#Doctors"
"1224905949355184128","#HongKong"
"1224905951905570817","#Coronavirus"
"1224905952924598272","#JabatanPenerangan"
"1224905953906053126","#China"
"1224905953906053126","#WuhanCoronavirusOutbreak"
"1224905954480869377","#Canada"
"1224905954480869377","#coronavirus"
"1224905954480869377","#CoronaVirusCanada"
"1224905954480869377","#Wuhan"
"1224905955432779779","#china"
"1224905955432779779","#coronavirusec"
"1224905955650883584","#Corona"
"1224905955650883584","#Corona"
"1224905955650883584","#coronavirus"
"1224905955650883584","#coronavirus"
"1224905956749991936","#business"
"1224905956749991936","#california"
"1224905956749991936","#cannabis"
"1224905956749991936","#comment"
"1224905956749991936","#democrats"
"1224905956749991936","#follow"
"1224905956749991936","#listentothis"
"1224905956749991936","#love"
"1224905956749991936","#lovethissong"
"1224905956749991936","#money"
"1224905956749991936","#music"
"1224905956749991936","#musicnews360"
"1224905956749991936","#news"
"1224905956749991936","#newsong"
"1224905956749991936","#nsfw"
"1224905956749991936","#stocks"
"1224905956749991936","#trump"
"1224905956749991936","#tweegram"
"1224905957823721472","#china"
"1224905959132160001","#coronavirus"
"1224905959132160001","#HongKong"
"1224905959622901760","#novelcoronavirus2019"
"1224905960784707584","#AWANInews"
"1224905960784707584","#AWANIpagi"
"1224905960910512128","#Coronavirus"
"1224905960910512128","#Tlajomulco"
"1224905962269618176","#Alerta"
"1224905962269618176","#Japón"
"1224905964303699969","#CarrieLam"
"1224905964303699969","#CarrieLam"
"1224905964303699969","#CarrieLam"
"1224905964303699969","#Tyranny"
"1224905964303699969","#Tyranny"
"1224905964303699969","#Tyranny"
"1224905964505239552","#coronavirus"
"1224905964505239552","#nCoV"
"1224905964966547457","#China"
"1224905966065344512","#coronavirus"
"1224905966065344512","#QT"
"1224905968598675459","#Belgium"
"1224905968598675459","#Britain"
"1224905968598675459","#China"
"1224905968598675459","#coronavirus"
"1224905968690970624","#novelcoronavirus2019"
"1224905968900657154","#Coronavirus"
"1224905969122983936","#JabatanPenerangan"
"1224905970297589760","#coronavirus"
"1224905970297589760","#coronavirus"
"1224905970544992257","#CoronaVirus"
"1224905970603765761","#BlackWidow"
"1224905970603765761","#coronavirus"
"1224905970603765761","#MelinaVostokoff"
"1224905970603765761","#NatashaRomanoff"
"1224905970603765761","#RedGuardian"
"1224905970603765761","#YelenaBelova"
"1224905971111059456","#novelcoronavirus2019"
"1224905971295641600","#China"
"1224905971295641600","#Coronavirus"
"1224905971295641600","#EastTurkistan"
"1224905971706687490","#Foto"
"1224905973636026368","#InfoOnWheels"
"1224905975204704257","#Wuhan"
"1224905975821406210","#Wuhan"
"1224905976089694208","#Uyghur"
"1224905976089694208","#Uyghur"
"1224905976089694208","#Uyghur"
"1224905976089694208","#Uyghur"
"1224905976089694208","#Uyghur"
"1224905976089694208","#Uyghur"
"1224905976089694208","#Uyghur"
"1224905978182717444","#JabatanPenerangan"
"1224905979411566592","#coronavirus"
"1224905979411566592","#nCoV"
"1224905980724404224","#ldnews"
"1224905982901248000","#CripTheVote"
"1224905982901248000","#SOTU"
"1224905983027118080","#Illuminati"
"1224905983358578688","#China"
"1224905983358578688","#Germany"
"1224905984050466816","#coronavirus"
"1224905984050466816","#deat"
"1224905988169457665","#Coronavirus"
"1224905988169457665","#Drohne"
"1224905989595500544","#Coronavirus"
"1224905989595500544","#CoronavirusChino"
"1224905990434222080","#Coronavirus"
"1224905993546391552","#JabatanPenerangan"
"1224905993965969408","#SOTU"
"1224905994314100736","#OWL2020"
"1224905994506887175","#Coronavirus"
"1224905995043790848","#CHUNGHA"
"1224905997371625472","#Beijing"
"1224905997371625472","#Cambodia"
"1224905997371625472","#coronavirus"
"1224905998344654848","#novelcoronavirus2019"
"1224905998579593218","#Mérida"
"1224905998634123264","#EvakuasiWNIWuhan"
"1224905998634123264","#EvakuasiWNIWuhan"
"1224905998634123264","#Jubi"
"1224905998634123264","#Jubi"
