"Tweet_ID","Hashtag"
"1226475833709203457","#coronavirus"
"1226475834233511936","#coronavírus"
"1226475834233511936","#gripe"
"1226475834233511936","#infectologia"
"1226475834602594305","#Declaraciones"
"1226475834602594305","#México"
"1226475834602594305","#Virus"
"1226475835462422528","#AFP"
"1226475835462475781","#ChinaCoronaVirus"
"1226475835462475781","#CoronaVirus"
"1226475835462475781","#CoronaVirusOutbreak"
"1226475835462475781","#SurgicalMask"
"1226475836020318208","#china"
"1226475836020318208","#coronavirus"
"1226475836020318208","#God"
"1226475836020318208","#wuhan"
"1226475836855013376","#China"
"1226475836855013376","#PakStandsWithChina"
"1226475836968243201","#EnVideo"
"1226475838759153666","#CoronaVirus"
"1226475840394842112","#DOKYEOM"
"1226475840394842112","#DOKYEOM"
"1226475840394842112","#SEVENTEEN"
"1226475840394842112","#SEVENTEEN"
"1226475843297435650","#coronavirus"
"1226475844744499201","#coronovirusoutbreak"
"1226475847445549057","#coronavirus"
"1226475853628006401","#news"
"1226475853628006401","#notizie"
"1226475854454239233","#coronavirus"
"1226475855783845889","#coronavirus"
"1226475855783845889","#Diodato"
"1226475855783845889","#Sanremo2020"
"1226475856572248064","#ChinaVirus"
"1226475856572248064","#coronavirus"
"1226475857406881793","#coronavi"
"1226475857406881793","#coronavirus"
"1226475857406881793","#CoronavirusOutbreak"
"1226475857406881793","#Suzhou"
"1226475857406881793","#Wuhan"
"1226475859890098178","#coronavirus"
"1226475860749778944","#China"
"1226475860749778944","#corona"
"1226475860749778944","#WuhanVirus"
"1226475861047676928","#coronavirus"
"1226475862834499585","#FRONTPAGE"
"1226475863446712320","#AJStartHere"
"1226475863446712320","#coronavirus"
"1226475863744495616","#Coro"
"1226475863744495616","#Coro"
"1226475863744495616","#XiJingping"
"1226475863744495616","#XiJingping"
"1226475864419917824","#agi"
"1226475864419917824","#Coronavirus"
"1226475864419917824","#Spallanzani"
"1226475866613481472","#coronavirus"
"1226475867292856321","#DeservingWinnerParas"
"1226475868026851330","#HongKong"
"1226475868362551298","#wuhan"
"1226475868362551298","#WuhanCoronavirus"
"1226475868362551298","#WuhanJiayou"
"1226475868895137793","#coronavirus"
