"Tweet_ID","Hashtag"
"1230250706386419712","#Coronavirus"
"1230250706386419712","#COVID19"
"1230250707325865985","#Coronavirus"
"1230250707325865985","#COVID19"
"1230250707413917696","#coronavirus"
"1230250707552358400","#Opinión"
"1230250707833348096","#Uncovered"
"1230250707929845761","#académicos"
"1230250707929845761","#China"
"1230250707929845761","#EspionajeEconómico"
"1230250707942432769","#ASF"
"1230250707942432769","#grains"
"1230250707942432769","#oatt"
"1230250708064096256","#China"
"1230250708064096256","#Coronavirus"
"1230250708064096256","#CoronavirusChina"
"1230250708064096256","#CoronavirusOutbreak"
"1230250708064096256","#COVID"
"1230250708064096256","#COVID19"
"1230250708064096256","#Wuhan"
"1230250708064096256","#WuhanCoronavirus"
"1230250708445933568","#ElCorresponsal"
"1230250708445933568","#EnElLugarDeLaNoticia"
"1230250708445933568","#Mundo<U+0001F30E>"
"1230250708512972801","#Noticias"
"1230250708697522176","#coronavirus"
"1230250708831809537","#CheddarEsports"
"1230250708831809537","#CheddarEsports"
"1230250708831809537","#CheddarEsports"
"1230250708831809537","#CheddarEsports"
"1230250708831809537","#CheddarEsports"
"1230250708831809537","#CheddarEsports"
"1230250708831809537","#CheddarEsports"
"1230250708831809537","#CheddarEsports"
"1230250708831809537","#E32020"
"1230250708831809537","#E32020"
"1230250708831809537","#E32020"
"1230250708831809537","#E32020"
"1230250708831809537","#E32020"
"1230250708831809537","#E32020"
"1230250708831809537","#E32020"
"1230250708831809537","#E32020"
"1230250708999405569","#TelediarioEC"
"1230250708999405569","#TelediarioEC"
"1230250708999405569","#Wuhan"
"1230250708999405569","#Wuhan"
"1230250709188132866","#PERÚ"
"1230250709200797696","#coronavirus"
"1230250709200797696","#XiJinping"
"1230250709217693696","#DeporteHidalgo"
"1230250709376888833","#China"
"1230250709376888833","#coronavirus"
"1230250709376888833","#Japanese"
"1230250709490204676","#MUNDO"
"1230250709636902912","#COVID19"
"1230250709704159233","#BibleProphecy"
"1230250709704159233","#Coronavirus"
"1230250709704159233","#Revelation"
"1230250709733531648","#biotech"
"1230250709733531648","#biotech"
"1230250709733531648","#biotech"
"1230250709733531648","#ChinaBiotech"
"1230250709733531648","#ChinaBiotech"
"1230250709733531648","#ChinaBiotech"
"1230250709733531648","#Chinas"
"1230250709733531648","#Chinas"
"1230250709733531648","#Chinas"
"1230250709733531648","#ChinaShowcase"
"1230250709733531648","#ChinaShowcase"
"1230250709733531648","#ChinaShowcase"
"1230250709863419904","#Avicultura"
"1230250709863419904","#coronavirus"
"1230250709863419904","#NutrecoColombia"
"1230250709863600130","#bracknell"
"1230250710010298368","#Coronavirus"
"1230250710010298368","#Guayaquil"
"1230250710010298368","#LavadoDeManos"
"1230250710228459526","#Coronavirus"
"1230250710228459526","#Coronavirus"
"1230250710228459526","#Coronavirus"
"1230250710228459526","#Coronavirus"
"1230250710228459526","#Coronavirus"
"1230250710228459526","#Coronavirus"
"1230250710228459526","#Coronavirus"
"1230250710228459526","#Coronavirus"
"1230250710274641920","#Binance"
"1230250710274641920","#BinanceCloud"
"1230250710274641920","#Bitcoin"
"1230250710274641920","#China"
"1230250710274641920","#Criptos"
"1230250710274641920","#Precio"
"1230250710274641920","#Schiff"
"1230250710295437313","#greatwallhiking"
"1230250710295437313","#hiking"
"1230250710295437313","#travel"
"1230250710542897152","#China"
"1230250710542897152","#US"
"1230250710895218689","#China"
"1230250710895218689","#CoronavirusOutbreak"
"1230250711608446977","#Coronavirus"
"1230250712291930112","#JAPANForward"
"1230250713109999620","#SARSCoV2"
"1230250713667788802","#connectingthedots"
"1230250713667788802","#coronavirus"
"1230250713667788802","#omdia"
"1230250713667788802","#videosurveillance"
"1230250714024304640","#Chinese"
"1230250714024304640","#Corona"
"1230250714024304640","#Coronavirus"
"1230250714024304640","#ionicsilver"
"1230250714024304640","#SARS"
"1230250714024304640","#Silver"
"1230250714024304640","#Virus"
"1230250714024304640","#WuhanCoronovirus"
"1230250714024304640","#WuhanVirus"
"1230250714892509186","#Coronavirus"
"1230250715114811393","#Wuhan"
"1230250715324583936","#JuventudRebeldeYChavista"
"1230250717505560577","#China"
"1230250717505560577","#Coronavirus"
"1230250717505560577","#COVID19"
"1230250721616048128","#masks"
"1230250721670582272","#coronavirus"
"1230250721670582272","#magu"
"1230250721670582272","#mfonsfunnyvideos"
"1230250721670582272","#mfonsmemes"
"1230250723201441794","#coronavirus"
"1230250726888267777","#JuventudRebeldeYChavista"
"1230250727009931264","#coronavirus"
"1230250727009931264","#coronavirusoutbreak"
"1230250727009931264","#covid19"
"1230250728373018626","#TheMoreYouKnow"
"1230250729136414723","#Coronavirus"
"1230250729346084871","#FixedIncome"
"1230250729664897024","#Iran"
"1230250729664897024","#UPDATE"
"1230250729748779008","#Chinese"
"1230250729748779008","#coronavirus"
"1230250729748779008","#lka"
"1230250729887059968","#coronavirus"
"1230250729887059968","#COVID19"
"1230250733766881280","#Coronavirus"
"1230250737503961091","#cancellations"
"1230250737503961091","#coronavirus"
"1230250737503961091","#epidemic"
"1230250737503961091","#globaltourism"
"1230250737503961091","#passangers"
"1230250737503961091","#tourism"
"1230250737503961091","#travel"
"1230250737503961091","#wisetravellers"
"1230250738175152130","#BREAKING<U+26A1>"
"1230250738175152130","#coronavirus"
