"Tweet_ID","Hashtag"
"1233693391445082112","#coronavirus"
"1233693391457665024","#coronav"
"1233693391860457472","#China"
"1233693391860457472","#JackyCheungs"
"1233693391860457472","#JayChou"
"1233693391860457472","#NovelCoronavirus"
"1233693391860457472","#pneumonia"
"1233693391860457472","#Song"
"1233693391860457472","#Wuhan"
"1233693391885611009","#Coronaviriusitalia"
"1233693391885611009","#coronavirus"
"1233693392619569158","#Coronavirus"
"1233693393026416643","#coronavirus"
"1233693393026416643","#UAE"
"1233693393026416643","#UAETour"
"1233693393718411265","#beerb"
"1233693393718411265","#finnishmetal"
"1233693393718411265","#folkmetal"
"1233693393718411265","#folkmetalsuperstars"
"1233693393718411265","#korpiklaani"
"1233693394750312448","#coronavirus"
"1233693397023461379","#CoronaOutbreak"
"1233693397023461379","#coronavirus"
"1233693398256607232","#COVID19"
"1233693398256607232","#PRC"
"1233693398256607232","#Taiwan"
"1233693399456219136","#China"
"1233693399456219136","#coronavirus"
"1233693399456219136","#COVID19"
"1233693399661846528","#coronavirus"
"1233693399661846528","#health"
"1233693399661846528","#pandemic"
"1233693399661846528","#thespoof"
"1233693399812919296","#coronavirus"
"1233693399812919296","#COVID19"
"1233693400135655424","#coronavirusus"
"1233693400194482176","#Coronavirusireland"
"1233693400194482176","#COVID19"
"1233693400865607680","#CDC"
"1233693400865607680","#CDC"
"1233693400865607680","#CDC"
"1233693401054351360","#coronavirus"
"1233693402027319296","#china"
"1233693402027319296","#coronavirus"
"1233693402027319296","#creativity"
"1233693402354475009","#coronavirus"
"1233693402354475009","#CoronavirusOutbreak"
"1233693402354475009","#COVID<U+30FC>19"
"1233693402354475009","#COVID19"
"1233693403306696704","#coronavirusnigeria"
"1233693403306696704","#CoronaVirusUpdates"
"1233693403306696704","#Covid19"
"1233693403306696704","#COVID19Nigeria"
"1233693403306696704","#Nigeria"
"1233693405437472769","#COVID19"
"1233693405437472769","#SARS"
"1233693405437472769","#SARSCoV2"
"1233693405710102528","#coronavirus"
"1233693405710102528","#healthcare"
"1233693405710102528","#robotics"
"1233693405710102528","#Telemedicine"
"1233693405907169280","#BBC"
"1233693405907169280","#coronavirus"
"1233693405907169280","#Iran"
"1233693406150348801","#beerb"
"1233693406150348801","#finnishmetal"
"1233693406150348801","#folkmetal"
"1233693406150348801","#folkmetalsuperstars"
"1233693406150348801","#korpiklaani"
"1233693407496851456","#coronavirus"
"1233693407496851456","#Iran"
"1233693407685545984","#coronavirus"
"1233693407685545984","#coronavirus"
"1233693408591568897","#Afghanistan"
"1233693408591568897","#Afghanistan"
"1233693408591568897","#Afghanistan"
"1233693408591568897","#US"
"1233693408591568897","#US"
"1233693408591568897","#US"
"1233693409010995200","#theepochtimesnews"
"1233693410181017606","#corona"
"1233693410181017606","#thirsty"
"1233693410181017606","#threedayweekend"
"1233693410252513281","#Coronavirus"
"1233693410298454017","#coronavirus"
"1233693410298454017","#COVID19"
"1233693411171086336","#CoronaVirus"
"1233693413058523137","#BTSs"
"1233693413272248321","#China"
"1233693415679909888","#SupportYourLocalChineseTakeaway"
"1233693416527159297","#Coronavirus"
"1233693416527159297","#COVID<U+30FC>19"
"1233693416527159297","#COVID19US"
"1233693416527159297","#PalmValley"
"1233693416527159297","#TX"
"1233693416770297857","#coronavirus"
"1233693416770297857","#COVID19"
"1233693416896241665","#CoronaVirus"
"1233693416896241665","#covid19"
"1233693417974136833","#coronavirus"
"1233693417974136833","#fear"
"1233693417974136833","#graphic"
"1233693417974136833","#novel"
"1233693417974136833","#posters"
"1233693417974136833","#Saramago"
"1233693417986822145","#coronavirus"
"1233693417986822145","#coronavirus"
"1233693419702300672","#coronavirus"
"1233693420268523520","#Egypt"
"1233693420268523520","#TL"
"1233693421409361920","#coronavirus"
"1233693421522608128","#coronavirus"
"1233693421522608128","#Iran"
"1233693424785641472","#EXO"
"1233693424785641472","#EXO"
"1233693426400550913","#coronavirus"
"1233693426400550913","#genome"
"1233693426400550913","#MD5"
"1233693428552228864","#coronavirus"
"1233693432234860544","#COVID19Nigeria"
"1233693432738013184","#humantraffucking"
"1233693433279238144","#Coro"
"1233693433769816064","#coronavirus"
"1233693433769816064","#foodsecurity"
"1233693434172465153","#CoronaVirus"
"1233693434898272257","#Recap"
"1233693434914856960","#COVID19"
"1233693434914856960","#PRC"
"1233693434914856960","#Taiwan"
"1233693435145703424","#Coro"
"1233693436567408640","#coronavirus"
"1233693437544685568","#BTSARMY"
"1233693437666328576","#CyberSecurity"
"1233693437666328576","#CyberSecurity"
"1233693437666328576","#Huawei"
"1233693437666328576","#Huawei"
"1233693437800542208","#coronavirus"
"1233693437800542208","#coronavirus"
"1233693437800542208","#coronavirus"
"1233693437800542208","#COVID19"
"1233693437800542208","#COVID19"
"1233693437800542208","#COVID19"
"1233693437800542208","#publichealth"
"1233693437800542208","#publichealth"
"1233693437800542208","#publichealth"
"1233693437800542208","#traveltips"
"1233693437800542208","#traveltips"
"1233693437800542208","#traveltips"
"1233693438014578688","#BTSARMY"
"1233693438014578688","#BTSARMY"
"1233693440728272897","#Austria"
"1233693440728272897","#C"
"1233693440728272897","#COVID19"
"1233693440728272897","#Croatia"
"1233693440728272897","#Europe"
"1233693440728272897","#SARSCoV2"
"1233693440728272897","#Spain"
"1233693440728272897","#Virus"
"1233693440833134592","#Coronavirus"
"1233693441084788736","#starwars"
"1233693441311346688","#Wuhan"
"1233693441504272388","#coronavirus"
"1233693441504272388","#COVID19"
"1233693441504272388","#Washington"
"1233693442749779968","#coronavirus"
"1233693442749779968","#coronavirus"
"1233693443198726144","#Coronavirus"
"1233693444482240512","#BTSARMY"
"1233693444482240512","#BTSARMY"
"1233693444658233344","#coronavirus"
"1233693446520610817","#coronavirususa"
"1233693448605179904","#coronavirus"
"1233693448605179904","#COVID19"
"1233693448605179904","#Japan"
"1233693449335066624","#COVID19"
"1233693450010120192","#COVID19"
"1233693450245222405","#bird"
"1233693450245222405","#cat"
"1233693450245222405","#Corona"
"1233693450245222405","#dog"
"1233693450245222405","#horse"
"1233693450245222405","#influenza"
"1233693450245222405","#MRSA"
"1233693450245222405","#OneHealth"
"1233693450245222405","#pig"
"1233693450245222405","#zoonosis"
"1233693450547032065","#COVID19"
"1233693450765099008","#BTSARMY"
"1233693450765099008","#BTSARMY"
"1233693451272835072","#coronavirus"
"1233693451914547201","#CoronaV"
"1233693452329570304","#coronavirus"
"1233693453005000704","#coronavirus"
"1233693453005000704","#hoax"
"1233693455458734080","#coronavirus"
"1233693456314314752","#Hoax"
