"Tweet_ID","Hashtag"
"1224724292270641152","#EEUU"
"1224724292270641152","#FelizMartes"
"1224724292270731269","#Gobierno"
"1224724292279001090","#FestivalDiSanremo"
"1224724292304363523","#DesdeWallStreet"
"1224724292530667521","#construction"
"1224724292681773059","#Infografía"
"1224724292740571137","#LAAdvisor"
"1224724292740571137","#LAAdvisor"
"1224724292740571137","#LAC"
"1224724292740571137","#LAC"
"1224724292815867904","#coronavirus"
"1224724292891488256","#WeCanICan"
"1224724292891488256","#WorldCancerDay"
"1224724293201719296","#CureCancerByTrueWorship"
"1224724293264855040","#INTERNACIONAL"
"1224724293281406977","#ElCandelazo"
"1224724293281406977","#Internacionales|"
"1224724293336125440","#coronavirus"
"1224724293336125440","#oil"
"1224724293336125440","#OPEC"
"1224724293336125440","#Russia"
"1224724293348745217","#coronavirus"
"1224724293369593856","#ElDiccionarioDe"
"1224724293470380034","#Bourse"
"1224724293470380034","#Chine"
"1224724293470380034","#Comgest"
"1224724293470380034","#Finances"
"1224724293470380034","#International"
"1224724293470380034","#investisseurs"
"1224724293575225344","#NoticiasEB"
"1224724293717843968","#Archives"
"1224724293717843968","#CoronaVirus"
"1224724293717843968","#OpenAccess"
"1224724293831077888","#Terrible"
"1224724294166548481","#coronavirus"
"1224724294212575232","#coronavirus"
"1224724294233546752","#CoronavirusOutbreak"
"1224724294233546752","#entrepreneurship"
"1224724294246305794","#coronavirus"
"1224724294296621056","#Huawei"
"1224724294296621056","#Marcas"
"1224724294296621056","#Valor"
"1224724294430863360","#sciencetwitter"
"1224724294573445121","#AlejandroRebolledo"
"1224724294573445121","#argentina"
"1224724294573445121","#china"
"1224724294573445121","#colombia"
"1224724294573445121","#corrupcion"
"1224724294573445121","#eeuu"
"1224724294573445121","#FinCen"
"1224724294573445121","#fraude"
"1224724294573445121","#iran"
"1224724294573445121","#lavadodedinero"
"1224724294573445121","#mexico"
"1224724294573445121","#Narcotráfico"
"1224724294573445121","#OFAC"
"1224724294573445121","#ReinoUnido"
"1224724294573445121","#Riesgo"
"1224724294573445121","#terrorismo"
"1224724294590029824","#IMEX"
"1224724294598627330","#Nota"
"1224724294762221569","#OPINIÓN"
"1224724294908944386","#ad"
"1224724294908944386","#beprepared"
"1224724294908944386","#chinaflu"
"1224724294908944386","#corona"
"1224724294908944386","#coronaoutbreak"
"1224724294908944386","#coronarivirus"
"1224724294908944386","#coronavirus"
"1224724294908944386","#coronaviruse"
"1224724294908944386","#CoronavirusOutbreak"
"1224724294908944386","#coronaviruswuhan"
"1224724294908944386","#CoV2019"
"1224724294908944386","#flu"
"1224724294908944386","#outbreak"
"1224724294908944386","#virus"
"1224724294908944386","#wuhanflu"
"1224724295596642305","#Regional"
"1224724295848546305","#Coronavirus"
"1224724295856750592","#Internacionales"
"1224724295953207297","#Saúde"
"1224724296070782981","#JDPowerCareers"
"1224724296070782981","#JobOpening"
"1224724296284508161","#FedCupAsia"
"1224724296284508161","#tennis"
"1224724296595058689","#EFEsiempreestá"
"1224724296595058689","#LaAgencia"
"1224724296813117440","#InfoIAIM<U+2708>"
"1224724296817430531","#coronavirus"
"1224724296817430531","#ImNotAVirus"
"1224724296817430531","#JeNeSuisPasUnVirus"
"1224724296817430531","#NoSoyUnVirus"
"1224724296972623872","#Columnas"
"1224724296972623872","#Coronavirus"
"1224724296972623872","#MedioOriente"
"1224724296972623872","#RicardoSarraf"
"1224724297060683776","#Coronavirus"
"1224724297228455936","#XinhuaNewsAgency"
"1224724297324752896","#coronavirus"
"1224724297379471361","#coronavirus"
"1224724298323111938","#BalançoGeralRJ"
"1224724298839085058","#Coronavirus"
"1224724298839085058","#migranti"
"1224724299069710336","#China"
"1224724299069710336","#China"
"1224724299069710336","#China"
"1224724299069710336","#coronavirus"
"1224724299069710336","#coronavirus"
"1224724299069710336","#coronavirus"
"1224724299069710336","#Doctor"
"1224724299069710336","#Doctor"
"1224724299069710336","#Doctor"
"1224724299069710336","#epidemic"
"1224724299069710336","#epidemic"
"1224724299069710336","#epidemic"
"1224724299069710336","#Health"
"1224724299069710336","#Health"
"1224724299069710336","#Health"
"1224724299069710336","#nCoV2019"
"1224724299069710336","#nCoV2019"
"1224724299069710336","#nCoV2019"
"1224724299069710336","#outbreak"
"1224724299069710336","#outbreak"
"1224724299069710336","#outbreak"
"1224724299069710336","#pandemic"
"1224724299069710336","#pandemic"
"1224724299069710336","#pandemic"
"1224724299069710336","#PublicSafety"
"1224724299069710336","#PublicSafety"
"1224724299069710336","#PublicSafety"
"1224724299069710336","#virus"
"1224724299069710336","#virus"
"1224724299069710336","#virus"
"1224724299069710336","#Wuhan"
"1224724299069710336","#Wuhan"
"1224724299069710336","#Wuhan"
"1224724299321352192","#twitterlehrerzimmer"
"1224724299417882627","#bahamas"
"1224724299417882627","#coronavirus"
"1224724299417882627","#nassau"
"1224724299417882627","#vetlife"
"1224724299417882627","#vetscaringforyourfamily"
"1224724299992399875","#RiggedPrimary"
"1224724299992399875","#RiggedPrimary"
"1224724299992399875","#Trump2020"
"1224724299992399875","#Trump2020"
"1224724299992399875","#VoteThemAllOut2020"
"1224724299992399875","#VoteThemAllOut2020"
"1224724300034269184","#coronavirus"
"1224724300113924096","#CureCancerByTrueWorship"
"1224724300994756608","#CoronavirusOutbreak"
"1224724301066182656","#China"
"1224724301066182656","#coronavirus"
"1224724301733122049","#SavePakStudentsInWuhan"
"1224724301749747712","#coronaviruschina"
"1224724301749747712","#coronaviruswuhan"
"1224724301875761153","#Spallanzani"
"1224724302202728448","#Shaheenbagh"
"1224724303704313857","#China"
"1224724303704313857","#coronavirus"
"1224724303704313857","#Wuhan"
"1224724303704313857","#WuhanCoronavirus"
"1224724303838679044","#CoronavirusOutbreak"
"1224724303893147649","#fight4Miningmn"
"1224724303893147649","#fight4Miningmn"
"1224724303893147649","#fight4Miningmn"
"1224724303893147649","#fight4Miningmn"
"1224724303893147649","#fight4Miningmn"
"1224724303893147649","#fight4Miningmn"
"1224724304618647554","#CureCancerByTrueW"
"1224724305201643521","#HKGov"
"1224724305352839168","#Coronavirus"
"1224724305566564353","#CureCancerByTrueWorship"
"1224724306233565187","#Apple"
"1224724306233565187","#geektech"
"1224724306233565187","#technewsapp"
"1224724306388770818","#China"
"1224724306388770818","#coronavirus"
"1224724307755950082","#coronavirus"
"1224724307965882368","#Coronavirus"
"1224724308510904320","#c"
"1224724308607430656","#Febr"
"1224724308607430656","#WuhanCoronaVirusOutbreak"
"1224724308687233026","#Coronavirus"
"1224724308880232448","#Africa"
"1224724308880232448","#America"
"1224724308880232448","#Asia"
"1224724308880232448","#ElOrigenDiario"
"1224724308880232448","#Europa"
"1224724308880232448","#RepublicaDominicana"
"1224724308880232448","#tecnologia"
"1224724308901138434","#SMS24"
"1224724309874282496","#AWANI745"
"1224724309874282496","#AWANInews"
"1224724309974732800","#AWATNINews"
"1224724310398394368","#c"
"1224724310452948992","#Travel"
"1224724311338037249","#CoronaVirus"
"1224724312378077184","#Thailand"
"1224724313263177728","#HarvardHealth"
"1224724314752212993","#AI"
"1224724315637071872","#coronavirus"
"1224724315637071872","#nCoV"
"1224724315637071872","#WuhanCoronavirus"
"1224724315930812419","#LaEntrevista"
"1224724316711014400","#Cancer"
"1224724316711014400","#cardiovasculardiseases"
"1224724316711014400","#HealthForAll"
"1224724316711014400","#IAmAndIWill"
"1224724316711014400","#IncreaseCancerSurvivalRates"
"1224724316711014400","#WorldCancerDay"
"1224724317297995777","#HongKong"
"1224724317297995777","#nCov2019"
"1224724318753566720","#kpop"
"1224724318753566720","#kpopnews"
"1224724318753566720","#kpopupdates"
"1224724318883479553","#China"
"1224724318883479553","#coronavirus"
"1224724318883479553","#LATEST"
"1224724319898464257","#China"
"1224724319898464257","#coronavirus"
"1224724319898464257","#India"
"1224724319898464257","#Watch"
"1224724320284545025","#coronavirus"
"1224724320284545025","#salud"
"1224724320368386048","#China"
"1224724320368386048","#Ecodiario"
"1224724320368386048","#Mundo"
"1224724320368386048","#Zacatecas"
"1224724320707960834","#OANN"
"1224724322905923584","#PlagueInc"
"1224724322914328582","#gaming"
"1224724322914328582","#news"
"1224724323715502081","#Wuhan"
"1224724324629864448","#coronaviru"
"1224724325154140160","#Coronavirus"
"1224724325892145152","#hk"
"1224724325892145152","#nCoV"
"1224724325892145152","#now"
"1224724325904809991","#Coronavirus"
"1224724326387277824","#coronavirus"
"1224724326806474752","#StateOfTheUnion"
"1224724326806474752","#StateOfTheUnion"
"1224724327553171456","#coronavirus"
"1224724327712657408","#National"
"1224724328291299329","#JISUNG"
"1224724328291299329","#NCT"
"1224724328291299329","#NCTDREAM"
"1224724328303824896","#novelcoronavirus2019"
"1224724328744398849","#OnThisDay"
"1224724329214234624","#Video"
"1224724329608302598","#Coronavirus"
"1224724329784578048","#Korona"
"1224724329784578048","#Virüs"
"1224724330254344194","#Audio"
"1224724330254344194","#China"
"1224724330254344194","#FakeNews"
"1224724330254344194","#FirstAmendment"
"1224724330254344194","#FreeSpeechWP2TWTR2"
"1224724331185438721","#coronavirus"
"1224724331533492225","#JISUNG"
"1224724331533492225","#NCT"
"1224724331533492225","#NCTDREAM"
"1224724332217237505","#coronavirus"
"1224724332770926592","#China"
"1224724333010006016","#H5N8"
"1224724333844746240","#coronavirus"
"1224724333844746240","#virus"
"1224724333844746240","#xenofobia"
"1224724333978902528","#coronav"
"1224724334176022528","#digitalización"
"1224724334176022528","#digitalización"
"1224724334176022528","#gestiondocumental"
"1224724334176022528","#gestiondocumental"
"1224724334704496641","#coronavirus"
"1224724334704496641","#policía"
"1224724334704496641","#PRL"
"1224724334842826753","#AAPkeTerrorists"
"1224724334842826753","#coronavirus"
"1224724334842826753","#ShameOnKejriwal"
"1224724337661554691","#coronavirus"
"1224724337900392449","#China"
"1224724337900392449","#China"
"1224724339041472514","#cani"
"1224724339041472514","#china"
"1224724339041472514","#cina"
"1224724339041472514","#Coronavirus"
"1224724339041472514","#gatti"
"1224724339737747457","#Wuhan"
"1224724341105070081","#NoticiasUno|"
"1224724341105070081","#QuéTalEsto|"
"1224724341159387136","#adorable"
"1224724341159387136","#animal"
"1224724341159387136","#China"
"1224724341159387136","#giantpanda"
"1224724341159387136","#panda"
"1224724341159387136","#pet"
"1224724341159387136","#travel"
"1224724342925398017","#Wuhan"
"1224724342925398017","#Wuhan"
"1224724342925398017","#YorkU"
"1224724342925398017","#YorkU"
"1224724344128995328","#coronaviruschina"
"1224724346272272384","#coronavirus"
"1224724346272272384","#spreadout"
"1224724346570186752","#WuhanCoronavirus"
"1224724346570186752","#WuhanCoronavirus"
"1224724346570186752","#WuhanCoronavirus"
"1224724347014778884","#coronaviruschina"
"1224724347014778884","#Tokyo"
"1224724347040026627","#OANN"
"1224724347560103938","#coronavirus"
"1224724347807584256","#Coronavirus"
"1224724347807584256","#Coronavirus"
"1224724348126269440","#CORONAVIRUS"
"1224724348126269440","#CORONAVIRUS"
"1224724348763660294","#coronavirus"
"1224724350068236290","#architecture"
"1224724350068236290","#China"
"1224724350068236290","#coronavirus"
"1224724350068236290","#design"
"1224724350726758402","#coronavirus"
"1224724350730936321","#coronavirus"
"1224724350730936321","#japon"
"1224724351569813504","#supplychain"
"1224724352098172928","#HongKong"
"1224724352605794306","#AfriqueduNord"
"1224724352911978504","#coronavirus"
"1224724352911978504","#healthcare"
"1224724353914290184","#Coronavirus"
"1224724354040074240","#coronavirus"
"1224724354077880321","#coronavirus"
"1224724355684302850","#coronavirus"
"1224724355684302850","#HongKong"
"1224724355889991686","#coronavirus"
"1224724355889991686","#pharma"
"1224724357689364481","#InfoIAIM<U+2708>"
"1224724358482079746","#Lamy"
"1224724358788071425","#WuhanCoronavirusOutbreak"
"1224724359828459520","#China"
"1224724359828459520","#coronavirus"
"1224724359882784768","#SOTU"
"1224724359882784768","#SOTU"
"1224724360331587586","#coronavirus"
"1224724361082363906","#WuhanCoronaVirusOutbreak"
"1224724361720016896","#InteernacionalesGV"
"1224724361766232065","#coronavirus"
"1224724361766232065","#Japon"
"1224724362412134405","#coronavirus"
"1224724363074850816","#Koronavirüs"
"1224724364261720064","#CoronaVirus"
"1224724364383412224","#StateOfTheUnion"
"1224724364383412224","#StateOfTheUnion"
