"Tweet_ID","Hashtag"
"1232470332360970240","#coronavirus"
"1232470332360970240","#SouthKorea"
"1232470332457414656","#CoronavirusOutbreak"
"1232470332553879552","#coronavirus"
"1232470332553879552","#vlognepal"
"1232470332771979264","#Internacionales"
"1232470332784537602","#coronavirus"
"1232470332784537602","#UEFA"
"1232470332797280257","#Internacionales"
"1232470332826476544","#InternacionalesGV|"
"1232470332839038977","#coronavirus"
"1232470332839038977","#COVID19"
"1232470332851621890","#Afghanistan"
"1232470332851621890","#COVID19"
"1232470332851621890","#MataIndonesia"
"1232470332851621890","#Viruscorona"
"1232470332960718848","#Wuhan"
"1232470332998660096","#NoticiasUno|"
"1232470333430562816","#coronavirus"
"1232470334504202240","#Coronavirus"
"1232470334504202240","#ParaParlé"
"1232470334504202240","#Salud"
"1232470334504202240","#Zacatecas"
"1232470334592430081","#coronavirus"
"1232470334592430081","#Iran"
"1232470334969974784","#China"
"1232470334969974784","#coronavirus"
"1232470334969974784","#PuertoRico"
"1232470334969974784","#Twitter"
"1232470335020290049","#Noticias"
"1232470335133380608","#asx"
"1232470335133380608","#ausecon"
"1232470335133380608","#china"
"1232470335133380608","#contagion"
"1232470335133380608","#coronavirus"
"1232470335133380608","#COVID19"
"1232470335133380608","#disease"
"1232470335133380608","#markets"
"1232470335133380608","#nasdaq"
"1232470335133380608","#shares"
"1232470335133380608","#usmarkets"
"1232470335133380608","#wallstreet"
"1232470335133380608","#woolworths"
"1232470335141879815","#coronavirus"
"1232470335167090688","#coronavirus"
"1232470335196450824","#China"
"1232470335196450824","#coronavirus"
"1232470335196450824","#Europa"
"1232470335196450824","#Italia"
"1232470335196450824","#Wuhan"
"1232470335217291264","#RantauRasa"
"1232470335217291264","#RTMMobile"
"1232470335263510529","#Mundo"
"1232470335385063424","#Opinión"
"1232470335393452032","#Coronavirus"
"1232470335632658437","#Coronavirus"
"1232470335632658437","#COVID19"
"1232470340074258435","#OmnibusLawOtoriter"
"1232470340074258435","#OmnibusLawOtoriter"
"1232470340376223745","#coronavirus"
"1232470340376223745","#CoronavirusOutbreak"
"1232470340397228032","#COVID<U+30FC>19"
"1232470340468531201","#URGENTE"
"1232470340556582913","#coronavirus"
"1232470340623749121","#Alemania"
"1232470340623749121","#coronavirus"
"1232470340829245441","#CoronavirusOutbreak"
"1232470341395480577","#Asias"
"1232470341395480577","#Chinas"
"1232470342930587649","#COVID<U+30FC>19"
"1232470343119331328","#grandsolar"
"1232470343484227584","#COVID19"
"1232470343614267392","#Wuhan"
"1232470344557973504","#coronavirus"
"1232470344557973504","#growthhacking"
"1232470344557973504","#IoT"
"1232470344557973504","#SDG"
"1232470344557973504","#vacature"
"1232470344868360194","#QTLR"
"1232470344918679553","#Coronavirus"
"1232470344918679553","#COVID19"
"1232470344918679553","#NewProfilePic"
"1232470344918679553","#photography"
"1232470344918679553","#ThisIsCNN"
"1232470345069678592","#corona"
"1232470345069678592","#coronaoutbreak"
"1232470345069678592","#coronavirus"
"1232470345069678592","#researchers"
"1232470345069678592","#science"
"1232470345069678592","#scientists"
"1232470345069678592","#virology"
"1232470345069678592","#virus"
"1232470345556193285","#BREAKING"
"1232470345556193285","#coronavirus"
"1232470345556193285","#SouthKorea"
"1232470345589784577","#China"
"1232470346164396033","#Iran"
"1232470346306998273","#COVID19"
"1232470346306998273","#COVID2019"
"1232470346306998273","#ebola"
"1232470346306998273","#outbreak"
"1232470346306998273","#pandemic"
"1232470346306998273","#sars"
"1232470346306998273","#virus"
"1232470346306998273","#Wuhan"
"1232470347531702273","#coronavirusbrasil"
"1232470348588732418","#Brazil"
"1232470348588732418","#COVID19"
"1232470348588732418","#saopaulo"
"1232470349142315009","#LDTPoll"
"1232470349788221443","#coronavirus"
"1232470349788221443","#COVID19"
"1232470349788221443","#Irans"
"1232470349951860736","#BTS"
"1232470349951860736","#BTSARMY"
"1232470349951860736","#BTSBreakTheInternet"
"1232470349951860736","#BTSJIN"
