"Tweet_ID","Hashtag"
"1231141577268944896","#NoticiasTVN"
"1231141577285726214","#CoronaVirus"
"1231141577311105024","#China"
"1231141577311105024","#Taiwan"
"1231141577340248065","#Coronavirus"
"1231141577340248065","#MERS"
"1231141577340248065","#OMS"
"1231141577340248065","#SARS"
"1231141577348636672","#China"
"1231141577348636672","#pochards"
"1231141577348636672","#swans"
"1231141578137329664","#coronavirus"
"1231141578137329664","#LIVE"
"1231141578137329664","#WIONs"
"1231141578141569025","#CoronaVirus"
"1231141578141569025","#COVID19"
"1231141578141569025","#SeputariNewsRCTI"
"1231141578141569025","#SeputariNewsSiang"
"1231141578141569025","#VirusKorona"
"1231141578141569025","#WNI"
"1231141578195992577","#business"
"1231141578195992577","#data"
"1231141578195992577","#digital"
"1231141578195992577","#tech"
"1231141578925719554","#BSWeekendSpecial"
"1231141578925719554","#China"
"1231141578925719554","#coronavirusoutbreak"
"1231141579123052553","#China"
"1231141579123052553","#Coronavirus"
"1231141579123052553","#CoronavirusOutbreak"
"1231141579123052553","#COVID"
"1231141579123052553","#COVID19"
"1231141579123052553","#NorthKorea"
"1231141579123052553","#Wuhan"
"1231141579441745921","#ekonomi"
"1231141579441745921","#salgini"
"1231141579441745921","#Virüs"
"1231141579441745921","#wuhan"
"1231141579529818112","#Bluray"
"1231141579529818112","#competition"
"1231141579529818112","#giveaway"
"1231141579529818112","#Win"
"1231141579550650368","#COVID19"
"1231141579693285376","#China"
"1231141579693285376","#Corona"
"1231141579693285376","#Coronavirus"
"1231141579693285376","#CoronavirusChina"
"1231141579693285376","#CoronavirusOutbreak"
"1231141579693285376","#COVID"
"1231141579693285376","#COVID19"
"1231141579693285376","#Wuhan"
"1231141579693285376","#WuhanCoronavirus"
"1231141579701637120","#coronavirus"
"1231141579701637120","#Imagedelasemaine"
"1231141579752165376","#Coronavirus"
"1231141579752165376","#Iran"
"1231141579831873536","#China"
"1231141579831873536","#coronavirus"
"1231141579831873536","#exports"
"1231141579831873536","#SpanishEconomy"
"1231141579856936963","#coronavirus"
