"Tweet_ID","Hashtag"
"1227971198434213889","#Viruscorona"
"1227971206587895808","#cor"
"1227971206587895808","#JustinBieber"
"1227971208634945537","#coronavirus"
"1227971208634945537","#costofliving"
"1227971208634945537","#virus"
"1227971219171020806","#RACISM"
"1227971220127277056","#coronavirus"
"1227971228876582912","#Chinas"
"1227971228876582912","#coronavirus"
"1227971228876582912","#Uighur"
"1227971228876582912","#Uighurs"
"1227971232718639108","#GRONINGEN"
"1227971236904366080","#Co"
"1227971239475662849","#BBB20"
"1227971239475662849","#festabbb"
"1227971241694441473","#COVID<U+30FC>19"
"1227971241694441473","#COVID19"
"1227971242705055744","#coronavairus"
"1227971243644784640","#ibb"
"1227971244185669634","#MWC20"
"1227971244722728961","#Amazon"
"1227971244722728961","#Apple"
"1227971244722728961","#China"
"1227971244722728961","#Cisco"
"1227971244722728961","#CoronaVirus"
"1227971244722728961","#CoronavirusOutbreak"
"1227971244722728961","#Dell"
"1227971244722728961","#Ford"
"1227971244722728961","#GM"
"1227971244722728961","#Google"
"1227971244722728961","#Honeywell"
"1227971244722728961","#HP"
"1227971244722728961","#Intel"
"1227971244722728961","#Microsoft"
"1227971244722728961","#Qualcomm"
"1227971244722728961","#Starbucks"
"1227971244722728961","#Tesla"
"1227971244722728961","#WuhanCoronavirusOutbreak"
"1227971244722728961","#XiJinping"
"1227971244944871425","#Zombitopia"
"1227971245372846080","#corona"
"1227971245372846080","#paluailesi"
"1227971246836547584","#Vietnam"
"1227971247750942721","#coronavirus"
"1227971248220704770","#coronavirus"
"1227971248220704770","#COVID<U+30FC>19"
"1227971248929624065","#FangCang"
"1227971248929624065","#Wuhan<U+0001F1E8><U+0001F1F3>"
"1227971250242211845","#China"
"1227971250242211845","#coronavirus"
"1227971250485592066","#china"
"1227971250485592066","#coronavirus"
"1227971250615717889","#coronavirus"
"1227971250896719872","#FelizJueves"
"1227971251131625472","#Chinas"
"1227971251131625472","#coronavirus"
"1227971251622121473","#hkprotest"
"1227971251622121473","#WuhanCoronavirus"
"1227971252788375552","#nepbericht"
"1227971252788375552","#nepbericht"
"1227971252788375552","#WhatsApp"
"1227971252788375552","#WhatsApp"
"1227971255069859840","#China"
"1227971255069859840","#coronavirus"
"1227971255657226240","#Coronavirus"
"1227971256298987522","#coronavirus"
"1227971256298987522","#coronaviruscanada"
"1227971256298987522","#coronaviruschina"
"1227971256298987522","#coronavirusdeutschland"
