"Tweet_ID","Hashtag"
"1225403769610997761","#Coronavirus"
"1225403769610997761","#Coronavirus"
"1225403769610997761","#Zacatecas"
"1225403769610997761","#Zacatecas"
"1225403769728438272","#Coronavirus"
"1225403769749483520","#coronavirus"
"1225403769921396739","#Tecnología"
"1225403770395398145","#China"
"1225403770395398145","#Coronavirus"
"1225403770395398145","#GeoNews"
"1225403770483466243","#CCP"
"1225403770483466243","#China"
"1225403770521124866","#coronavirus"
"1225403770655379456","#coronavirus"
"1225403770655379456","#coronavirus"
"1225403770655379456","#coronavirus"
"1225403770655379456","#nCoV2019"
"1225403770655379456","#nCoV2019"
"1225403770655379456","#nCoV2019"
"1225403770785292288","#CORONAVIRUS"
"1225403770814767105","#Coronavirus"
"1225403770860965888","#coronavirus"
"1225403770860965888","#coronavirus"
"1225403771032932352","#coronavirus"
"1225403771468959746","#NZStoryteller"
"1225403771515265025","#China"
"1225403771515265025","#CoronaOutbreak"
"1225403771515265025","#Coronavirus"
"1225403771515265025","#Singapore"
"1225403771515265025","#Wedding"
"1225403771620151298","#China"
"1225403771733323777","#Wuhan"
"1225403771880165376","#Centroamérica"
"1225403771880165376","#CostaRica"
"1225403771880165376","#Nicaragua"
"1225403771880165376","#SOSNicaragua"
"1225403772110696452","#coronavirus"
"1225403772475727872","#China"
"1225403772475727872","#coronavirus"
"1225403772807139329","#Davos"
"1225403772995657731","#coronavirus"
"1225403772995657731","#SaludParaTodos"
"1225403773066964998","#CoronavirusOutbreak"
"1225403773066964998","#CoronavirusOutbreak"
"1225403773247320065","#Prevención"
"1225403773360541696","#Coronavirus"
"1225403773398347776","#China"
"1225403773398347776","#Especial"
"1225403773448704007","#whby"
"1225403773612249089","#coronavirus"
"1225403773658550272","#CGTN"
"1225403773658550272","#CGTN"
"1225403773658550272","#CGTN"
"1225403773658550272","#CGTN"
"1225403773658550272","#CGTN"
"1225403773658550272","#China"
"1225403773658550272","#China"
"1225403773658550272","#China"
"1225403773658550272","#China"
"1225403773658550272","#China"
"1225403773658550272","#CoronavirusOutbreak"
"1225403773658550272","#CoronavirusOutbreak"
"1225403773658550272","#CoronavirusOutbreak"
"1225403773658550272","#CoronavirusOutbreak"
"1225403773658550272","#CoronavirusOutbreak"
"1225403773658550272","#Oil"
"1225403773658550272","#Oil"
"1225403773658550272","#Oil"
"1225403773658550272","#Oil"
"1225403773658550272","#Oil"
"1225403773830520832","#ULTIMAHORA"
"1225403773993963521","#WATCH"
"1225403773998092288","#China"
"1225403773998092288","#Innovación"
"1225403775625678849","#coronavirus"
"1225403776053342208","#china"
"1225403776393191425","#AZJosh"
"1225403776393191425","#RealEstateNews"
"1225403777173401600","#coronavirus"
"1225403777173401600","#MacroMemo"
"1225403777429143555","#coronavirus"
"1225403777915727873","#NoticiasUno|"
"1225403777915727873","#QuéTalEsto|"
"1225403778498793474","#BeatNCDs"
"1225403778498793474","#BeatNCDs"
"1225403778725076993","#AWANInews"
"1225403778725076993","#Faj"
"1225403780105109504","#Coronavirus"
"1225403780105109504","#Mattarella"
"1225403781040439297","#microcaps"
"1225403781040439297","#microcapstocks"
"1225403781040439297","#Pentagon"
"1225403781682270209","#Coronavirus"
"1225403782441439234","#TBWORLD2019"
"1225403782755966977","#corononavirus"
"1225403782755966977","#corononavirus"
"1225403782755966977","#corononavirus"
"1225403782755966977","#corononavirus"
"1225403782755966977","#corononavirus"
"1225403782755966977","#corononavirus"
"1225403782755966977","#corononavirus"
"1225403785343713280","#CoronaOutbreak"
"1225403785696034817","#FYINDUSTRIESPVTLTD"
"1225403786518134784","#China"
"1225403786518134784","#coronavirus"
"1225403788434952197","#HongKong"
"1225403788980359168","#Wuhan"
"1225403790112829441","#Coronavírus"
"1225403790112829441","#Saude"
"1225403790112829441","#SNS"
"1225403790112829441","#UmConselhodaDGS"
"1225403790200799232","#coronavirus"
"1225403790829817856","#AACSBleads"
"1225403790829817856","#SgSMUAlumni"
"1225403790829817856","#SMUPride"
"1225403794659270656","#AI"
"1225403794659270656","#China"
"1225403794659270656","#US"
"1225403795208900609","#coronavirus"
"1225403795280027648","#coronavirus"
"1225403795280027648","#coronavirus"
"1225403796383248385","#coronavirus"
"1225403796383248385","#Hunan"
"1225403796748197888","#coronavirus"
"1225403798417375233","#novelcoronavirus2019"
"1225403799109591042","#censorship"
"1225403799109591042","#coronavirus"
"1225403799642279937","#coronavirus"
"1225403802100076545","#China"
"1225403802100076545","#Coronavirus"
"1225403802100076545","#Fuzhou"
"1225403802100076545","#Wirral"
"1225403803870081025","#IsItOk"
"1225403803870081025","#TheLastLeg"
"1225403804520087552","#malaysiagazette"
"1225403806977941505","#criticalalert"
"1225403807066132480","#DiamondPrincess"
"1225403807309455360","#coronavirus"
"1225403807309455360","#Japón"
"1225403807351226368","#corona"
"1225403807351226368","#coronaviruschina"
"1225403807351226368","#CoronavirusOutbreak"
"1225403807351226368","#kondom"
"1225403808190287882","#corononavirus"
"1225403808324276225","#weight"
"1225403809964290050","#coronavirus"
"1225403809964290050","#education"
"1225403809964290050","#onlinelearning"
"1225403810664697856","#China"
"1225403810664697856","#Chinese"
"1225403810664697856","#FillTheGap"
"1225403810664697856","#LearnChinese"
"1225403810832478213","#CCP"
"1225403810832478213","#CCP"
"1225403811738423297","#n95"
"1225403811738423297","#N95mask"
"1225403813059866624","#Nosoyunvirus"
"1225403813059866624","#ProtecciónYProsperidadSocial"
"1225403814372503552","#abc730"
"1225403814372503552","#abc730"
"1225403814372503552","#coronavirus"
"1225403814372503552","#coronavirus"
"1225403814372503552","#Wuhan"
"1225403814372503552","#Wuhan"
"1225403814565556224","#Wuhan"
"1225403814565556224","#Wuhanophobia"
"1225403814674653184","#China"
"1225403814955683842","#CoronavirusOutbr"
"1225403816519983106","#IronOr"
"1225403817207959552","#Corona"
"1225403817837158409","#FakeChineseBatSoupVideo"
"1225403818067812352","#coronavirus"
"1225403818453741568","#BBB200"
"1225403818453741568","#festabbb"
"1225403819015704577","#coronavirusc"
"1225403819133145090","#Coronavirus"
"1225403819133145090","#Coronavirus"
"1225403821343596544","#coronavirus"
"1225403821477621761","#coronavirus"
"1225403822853328898","#CCPChina"
"1225403822853328898","#coronaviruses"
"1225403822853328898","#Wuhan"
"1225403823637835779","#Coronavirus"
"1225403823637835779","#santé"
"1225403824531070976","#breakfastinbed"
"1225403824531070976","#co"
"1225403824531070976","#day2"
"1225403824531070976","#diamondprincess"
"1225403824531070976","#outbreak"
"1225403824531070976","#quarantine"
"1225403825332391939","#coronavirus"
"1225403825357352960","#novelcoronavirus2019"
"1225403826263379968","#coronavirus"
"1225403827001556992","#ArtificalIntelligence"
"1225403827001556992","#DigitalHealthRecruiter"
"1225403827001556992","#Healthcare"
"1225403827001556992","#Jobs"
"1225403827001556992","#Marketing"
"1225403827001556992","#Recruiter"
"1225403827001556992","#SCI"
"1225403827001556992","#Tech"
"1225403829203742720","#Wuhan<U+0001F1E8><U+0001F1F3>"
"1225403829203742720","#Wuhan<U+0001F1E8><U+0001F1F3>"
"1225403829769760770","#Baker"
"1225403829769760770","#Bakery"
"1225403829769760770","#Baking"
"1225403829769760770","#Bread"
"1225403829769760770","#CoupeDuMonde"
"1225403829769760770","#ErikaRecord"
"1225403829769760770","#PastryChef"
"1225403829769760770","#Patisserie"
"1225403829769760770","#ProfessionalBakers"
"1225403829769760770","#Sweets"
"1225403830155829250","#Coronavirus"
"1225403830256439297","#China"
"1225403830256439297","#Nordkorea"
"1225403830256439297","#Thueringen"
"1225403830256439297","#ThueringenWahl"
"1225403830256439297","#Venezuela"
"1225403831179104256","#PRC"
"1225403831544094727","#coronavirus"
"1225403832743710720","#coronavirus"
"1225403832743710720","#DW"
"1225403832743710720","#Wuhan"
"1225403832743710720","#WuhanCoronaviru"
"1225403832743710720","#wuhanvirus"
"1225403833032986629","#coronavirus"
"1225403834010222592","#CarrieLam"
"1225403834010222592","#HongKongers"
"1225403834010222592","#SelfHelp"
"1225403834010222592","#WeConnect"
"1225403836119961601","#Tencent"
"1225403836119961601","#Wuhan"
"1225403836157825024","#China"
"1225403836157825024","#Wuhan"
"1225403836455510017","#cor"
"1225403837374058497","#Coronavirus"
"1225403837374058497","#FrankPlummer"
"1225403839492186114","#CCPChina"
"1225403839492186114","#coronaviruses"
"1225403839492186114","#Wuhan"
"1225403839538507777","#AtlantaGeorgia"
"1225403839538507777","#biosafety"
"1225403839538507777","#Biosafety"
"1225403839538507777","#biosafety2020"
"1225403839538507777","#Biosafety2020"
"1225403841832718348","#CoronaVirus"
"1225403847620866049","#China"
"1225403847620866049","#Coronavirus"
"1225403847620866049","#Dakika"
"1225403847620866049","#Douglas"
"1225403847620866049","#Kirk"
"1225403847620866049","#KirkDouglas"
"1225403847620866049","#NewsByGatfil"
"1225403847620866049","#Sondakika"
"1225403847620866049","#Trump"
"1225403848799293441","#coronavirus"
"1225403848799293441","#CoronavirusOutbreak"
"1225403850695139331","#coronavirus"
"1225403850774810625","#COMUNICADO"
"1225403850829574145","#coronavirus"
"1225403850829574145","#UPDATE"
"1225403851282448384","#baby"
"1225403851378835461","#America"
"1225403851378835461","#Chinas"
"1225403851378835461","#ThursdayThoughts"
"1225403851378835461","#uighurmuslims"
"1225403851378835461","#Uighurs"
"1225403851706118144","#BBB200"
"1225403851706118144","#festabbb"
"1225403853098684416","#ContentAsia"
"1225403853098684416","#dwtranstel"
"1225403853098684416","#thebiglist"
"1225403853279047682","#ChinaUn"
"1225403853731876864","#RemoteWork"
"1225403854294048768","#Coronavirus"
"1225403854507794433","#HKMedicStrike"
"1225403854507794433","#HongKongers"
"1225403854633783301","#coronaviuschina"
"1225403854633783301","#outbreak"
"1225403854633783301","#WuFlu"
"1225403857494331392","#ArtificialIntelligence"
"1225403857494331392","#ArtificialIntelligence"
"1225403857494331392","#coronavirus"
"1225403857494331392","#coronavirus"
"1225403857787854848","#BBB"
"1225403857787854848","#BBB2000"
"1225403857787854848","#BBB2020"
"1225403857787854848","#BBBB2O"
"1225403857787854848","#Bomdia"
"1225403857787854848","#festabbb"
"1225403857787854848","#gicela"
"1225403857787854848","#prior"
"1225403857825603584","#BBB200"
"1225403857825603584","#festabbb"
"1225403858639155200","#coronavirus"
"1225403859717251072","#coronavirus"
"1225403863617826816","#China"
"1225403863617826816","#ChinaCoronaVirus"
"1225403863617826816","#Wuhanpnemonia"
"1225403864209412098","#aranceles"
"1225403864209412098","#China"
"1225403864209412098","#dólares"
"1225403864209412098","#EEUU"
"1225403864209412098","#productos"
"1225403864209412098","#TRMX"
"1225403864364355584","#Newyork"
"1225403864364355584","#Racism"
"1225403864414851073","#OMS"
"1225403865912225794","#coronavirus"
"1225403865912225794","#GWSPHs"
"1225403866851577856","#Coronavirus"
"1225403868692959232","#novelcoronavirus2019"
"1225403868969938944","#Alibaba"
"1225403868969938944","#coronavirus"
"1225403871591313410","#Computersimulation"
"1225403871591313410","#Coronavirus"
"1225403871591313410","#Epidemiologie"
"1225403871591313410","#Influenza"
"1225403871591313410","#Virus"
"1225403871771734017","#coronavirus"
"1225403871771734017","#spallanzani"
"1225403871926915072","#BREAKING"
"1225403872228802560","#Spallanzani"
"1225403872346353671","#VocêSabia"
"1225403873956958208","#BoycottTokyo2020"
"1225403873956958208","#coronavirus"
"1225403874363576320","#cor"
"1225403875135492107","#Coronavirus"
"1225403875902910464","#LRT1"
"1225403876251140099","#coronavirus"
"1225403876951523330","#cornovirus"
"1225403879489253376","#CDC"
"1225403879489253376","#China"
"1225403879489253376","#US"
"1225403881708015617","#Coronavirus"
"1225403885159731200","#coronavirus"
"1225403885965082624","#coronavirus"
"1225403888146108418","#FPGH2020Indonesia"
"1225403888146108418","#FPGH2020Indonesia"
"1225403888305627136","#coronavirus"
"1225403889396125696","#China"
"1225403889396125696","#coronavirus"
"1225403890331373571","#FPGH2020Indonesia"
"1225403890650222592","#coronavirus"
"1225403891614920707","#coronavirus"
"1225403891614920707","#financialservices"
"1225403891614920707","#fintech"
"1225403891614920707","#insurtech"
"1225403891614920707","#mobilepayment"
"1225403892487184384","#novelcoronavirus2019"
"1225403892512329728","#FPGH2020Indonesia"
"1225403892512329728","#IndonesiaUntukDunia"
