"Tweet_ID","Hashtag"
"1224739391031205888","#coronavirus"
"1224739391622565889","#Chine"
"1224739391622565889","#coronavirus"
"1224739391622565889","#nCoV"
"1224739391895109633","#Nota"
"1224739392000069637","#coronavirus"
"1224739392016846855","#CoronaVirus"
"1224739392016846855","#Pakistan"
"1224739392205414402","#China"
"1224739392205414402","#Cuba"
"1224739392524255235","#coronaviruschina"
"1224739392578891778","#EntérateGTO"
"1224739392838930432","#photography"
"1224739392838930432","#photography"
"1224739392838930432","#photography"
"1224739392838930432","#photography"
"1224739392838930432","#photography"
"1224739392838930432","#photography"
"1224739392838930432","#photojournalism"
"1224739392838930432","#photojournalism"
"1224739392838930432","#photojournalism"
"1224739392838930432","#photojournalism"
"1224739392838930432","#photojournalism"
"1224739392838930432","#photojournalism"
"1224739393019117568","#coronavirus"
"1224739393061163010","#coronavirus"
"1224739393073639424","#China"
"1224739393073639424","#coronavirus"
"1224739393073639424","#EVNews"
"1224739393073639424","#WuhanVirus"
"1224739393253998592","#ElPulso"
"1224739393279156224","#coronavirus"
"1224739393279156224","#CPD"
"1224739393279156224","#patientsafety"
"1224739393400819712","#NACIONAL"
"1224739393447088128","#Measles"
"1224739393447088128","#outbreak"
"1224739393447088128","#PatientCare"
"1224739393480429568","#coronavirus"
"1224739393610620932","#mural"
"1224739393610620932","#streetart"
"1224739393610620932","#urbanart"
"1224739393677606912","#hongkongpolicebrutality"
"1224739393677606912","#WuhanCoronavirus"
"1224739393769885697","#China"
"1224739393769885697","#coronavirus"
"1224739393769885697","#Wuhan"
"1224739393786777600","#Coronavirus"
"1224739393811906561","#coronavirus"
"1224739393811906561","#nCoV"
"1224739393858088962","#coronaviruschina"
"1224739393883312131","#WeGoHard"
"1224739393891684353","#CoronaVirus"
"1224739393891684353","#CoronaVirus"
"1224739393967050752","#nCoV2019"
"1224739394025816071","#Sociedad"
"1224739394109595648","#coronavirus"
"1224739394109595648","#Oil"
"1224739394319306753","#Hiperbits"
"1224739394319306753","#Hiperbits"
"1224739394319306753","#Hiperbits"
"1224739394319306753","#Hiperbits"
"1224739394319306753","#PODCAST"
"1224739394319306753","#PODCAST"
"1224739394319306753","#PODCAST"
"1224739394319306753","#PODCAST"
"1224739394319306753","#Spotify"
"1224739394319306753","#Spotify"
"1224739394319306753","#Spotify"
"1224739394319306753","#Spotify"
"1224739394390720514","#Nota"
"1224739394554187777","#Coronavirus"
"1224739394554187777","#GlobalHealth"
"1224739394554187777","#nCoV2019"
"1224739394554187777","#RSTMH"
"1224739394625531904","#HTeditorial"
"1224739394633883648","#China"
"1224739394633883648","#coronavirus"
"1224739394633883648","#WuhanChina"
"1224739394650722304","#China"
"1224739394650722304","#Coronavirus"
"1224739394688434177","#coronavirus"
"1224739394784882688","#China"
"1224739394784882688","#Coronavirus"
"1224739394784882688","#EastTurkistan"
"1224739394822819846","#nCoV"
"1224739394856333312","#cinesi"
"1224739394856333312","#CoronaVirus"
"1224739394856333312","#napoletana"
"1224739395133153291","#coronavirus"
"1224739395133153291","#VIDEO"
"1224739395158212614","#FIBAOQT"
"1224739395158212614","#FIBAOQT"
"1224739395325980673","#coronavirus"
"1224739395355512834","#AlejandroRebolledo"
"1224739395355512834","#argentina"
"1224739395355512834","#Canadá"
"1224739395355512834","#china"
"1224739395355512834","#colombia"
"1224739395355512834","#corrupcion"
"1224739395355512834","#eeuu"
"1224739395355512834","#FinCen"
"1224739395355512834","#fraude"
"1224739395355512834","#iran"
"1224739395355512834","#lavadodedinero"
"1224739395355512834","#mexico"
"1224739395355512834","#Narcotráfico"
"1224739395355512834","#OFAC"
"1224739395355512834","#ReinoUnido"
"1224739395355512834","#Riesgo"
"1224739395355512834","#terrorismo"
"1224739395598614528","#Gold"
"1224739395665678336","#ad"
"1224739395665678336","#chinaflu"
"1224739395665678336","#corona"
"1224739395665678336","#coronaoutbreak"
"1224739395665678336","#coronavirus"
"1224739395665678336","#CoronavirusOutbreak"
"1224739395665678336","#coronaviruswuhan"
"1224739395665678336","#CoV2019"
"1224739395665678336","#flu"
"1224739395665678336","#virus"
"1224739395665678336","#wuhanflu"
"1224739395963695109","#hotelnews"
"1224739397892882433","#coronavirus"
"1224739398052274176","#CoronavirusOutbreak"
"1224739398052274176","#wrestling"
"1224739399365165056","#coronaviruschina"
"1224739399365165056","#coronaviruswuhan"
"1224739399365165056","#dolar"
"1224739399365165056","#ELAZIG"
"1224739399365165056","#Kuralin"
"1224739399457550336","#China"
"1224739399457550336","#coronavirus"
"1224739399801409536","#CoronaVirusFacts"
"1224739399801409536","#CoronaVirusOutbreak"
"1224739399872778241","#Coronavirus"
"1224739399872778241","#FakeNews"
"1224739399931514883","#coronavirus"
"1224739400929681408","#mural"
"1224739400929681408","#streetart"
"1224739400929681408","#urbanart"
"1224739401843924993","#China"
"1224739401843924993","#Wuhan"
"1224739402116517889","#Viruscorona"
"1224739402775007232","#CCP"
"1224739402775007232","#CCP"
"1224739403030986753","#CoronavirusFrance"
"1224739403030986753","#Paris"
"1224739403937042432","#IndianaGardening"
"1224739403983212544","#alilee"
"1224739403983212544","#charlenechoi"
"1224739403983212544","#facemasks"
"1224739403983212544","#wuhanvirus"
"1224739405941936128","#hongkong"
"1224739405941936128","#hongkongprotest"
"1224739405941936128","#hongkongprotests"
"1224739406008942593","#flu"
"1224739406860488710","#CSGO"
"1224739406860488710","#Dota2"
"1224739406860488710","#eSport"
"1224739406860488710","#Fortnite"
"1224739406860488710","#Hearthstone"
"1224739406860488710","#PUBG"
"1224739406860488710","#videogames"
"1224739407330045953","#Carrielam"
"1224739407330045953","#Ho"
"1224739407330045953","#WuhanCoronavirus"
"1224739407955140609","#coronavirus"
"1224739407955140609","#coronavirus"
"1224739407955140609","#coronavirus"
"1224739407955140609","#UPDATE"
"1224739407955140609","#UPDATE"
"1224739407955140609","#UPDATE"
"1224739408429178881","#coronavirus"
"1224739408429178881","#fakenews"
"1224739408538144768","#epitwitter"
"1224739408890474498","#epitwitter"
"1224739409125310464","#IndianaGardening"
"1224739409674719232","#HongKongers"
"1224739409674719232","#HongKongers"
"1224739410920591360","#AI"
"1224739410920591360","#Coronavirus"
"1224739410949750784","#Acciones"
"1224739410949750784","#CoronaVirus"
"1224739410949750784","#Invertir"
"1224739410949750784","#PeterLynch"
"1224739410949750784","#Racionalidad"
"1224739410949750784","#ValueInvesting"
"1224739410949750784","#Volatilidad"
"1224739411520368641","#novelcorona"
"1224739412220825602","#CoronavirusOutbrea"
"1224739412707356679","#coronavirus"
"1224739412707356679","#CoronavirusOutbreak"
"1224739413600673793","#Wuhan"
"1224739413600755717","#Coronavirus"
"1224739414162706434","#Wuhan"
"1224739415165108224","#coronavirus"
"1224739415165108224","#coronavirus"
"1224739416096284673","#MicrosoftChina"
"1224739416180056064","#CarrieLam"
"1224739416180056064","#Coronavirus"
"1224739416180056064","#HKers"
"1224739416180056064","#SARS"
"1224739416452689920","#BlockZ"
"1224739417019031552","#cornovirus"
"1224739417019031552","#pandémie"
"1224739417291554816","#coronaviruslinked"
"1224739417774022658","#CureCancerByTrueWorship"
"1224739418000498689","#conronavirus"
"1224739418000498689","#HuoshenshanHospital"
"1224739418000498689","#LeishenshanHospital"
"1224739418453565441","#Coronavirus"
"1224739418830827521","#China"
"1224739418830827521","#Coronaviruse<U+0001F637>"
"1224739419522916353","#coronavirus"
"1224739419522916353","#nCoV"
"1224739419522916353","#WuhanCoronavirus"
"1224739421175603205","#Coronavirus"
"1224739421955788801","#Coronavirus"
"1224739421955788801","#garlic"
"1224739422618488834","#Coronavirus"
"1224739422618488834","#Coronavirus"
"1224739422618488834","#Coronavirus"
"1224739422718971904","#Coronavi"
"1224739422718971904","#Wuhan"
"1224739422718971904","#WuhanCoronavirus"
"1224739422718971904","#WuhanOutbreak"
"1224739422718971904","#Wuhanpneumonia"
"1224739423776051200","#diamonds"
"1224739423776051200","#jewelry"
"1224739424405094402","#nCoV2019"
"1224739424925290498","#Coronavirus"
"1224739425135091714","#coron"
"1224739427420987392","#Harvard"
"1224739427420987392","#Mumps"
"1224739427433365505","#Chinas"
"1224739427433365505","#NovelCoron"
"1224739427529846784","#coronavirus"
"1224739427529846784","#swineflu"
"1224739428205301766","#BalançoGeralRJ"
"1224739428708638728","#Wuhan"
"1224739428960296961","#China"
"1224739429555765250","#coronavirus"
"1224739429555765250","#US"
"1224739429757026304","#coronav"
"1224739429757026304","#Japón"
"1224739430256332800","#copper"
"1224739430256332800","#crudeoil"
"1224739430461652993","#Carrielam"
"1224739430461652993","#Ho"
"1224739430461652993","#WuhanCoronavirus"
"1224739431560687624","#China"
"1224739431560687624","#gold"
"1224739433506717697","#China"
"1224739433506717697","#Chinese"
"1224739433506717697","#LearnChinese"
"1224739433506717697","#Reorder"
"1224739434001764352","#Coronavirus"
"1224739434236645378","#Chinain"
"1224739434236645378","#Coronavirus"
"1224739434236645378","#HongKong"
"1224739434236645378","#Wuhan"
"1224739434370867201","#coronavirus"
"1224739434370867201","#Wuhan"
"1224739434601467904","#SOTU"
"1224739434601467904","#SOTU"
"1224739434916143104","#coronavirus"
"1224739434916143104","#Facebook"
"1224739434916143104","#Google"
"1224739434916143104","#socialmedia"
"1224739434916143104","#Twitter"
"1224739436132433920","#China"
"1224739436132433920","#Wuhan"
"1224739436224598016","#coronavirus"
"1224739436522606592","#coronavirus"
"1224739437336309761","#Coronavirus"
"1224739437399113728","#coronavirus"
"1224739437399113728","#Japón"
"1224739437399113728","#saltillenses"
"1224739438137311232","#coronavirus"
"1224739438137311232","#coronavirus"
"1224739438137311232","#coronavirus"
"1224739438137311232","#coronavirus"
"1224739438137311232","#coronavirus"
"1224739438137311232","#coronavirus"
"1224739438137311232","#coronavirus"
"1224739438137311232","#coronavirus"
"1224739438535643136","#oott"
"1224739438653108224","#coronavirus"
"1224739439047475200","#meded"
"1224739439399854082","#coronavirus"
"1224739439617855489","#nCoV"
"1224739439798374402","#Coronavirus"
"1224739439798374402","#Coronavirus"
"1224739439798374402","#LaGomera"
"1224739439798374402","#LaGomera"
"1224739440188366848","#edjohnsonnerd"
"1224739440448430080","#Epidemic"
"1224739440448430080","#Illegal"
"1224739440871915520","#coronavirus"
"1224739442126139392","#coronavirus"
"1224739442126139392","#coronavirus"
"1224739443640274944","#coronavirus"
"1224739444684664835","#China"
"1224739444684664835","#coronavirus"
"1224739444684664835","#flights"
"1224739444747657218","#coronavirus"
"1224739445053607936","#Wuhan"
"1224739445112549387","#feedly"
"1224739445112549387","#noticias"
"1224739445192024065","#hongkongpolicebrutality"
"1224739445192024065","#hongkongpolicebrutality"
"1224739445192024065","#WuhanCoronavirus"
"1224739445192024065","#WuhanCoronavirus"
"1224739445431140352","#bacotsantuy"
"1224739445431140352","#coronavirus"
"1224739446249152512","#coronavirus"
"1224739447628943360","#coronarvirus"
"1224739449088638976","#CHINAS"
"1224739449088638976","#NANJING"
"1224739449122066433","#HKPF"
"1224739449122066433","#HKPolice"
"1224739449122066433","#StandwithHK"
"1224739449122066433","#Wuhan"
"1224739449122066433","#WuhanPnuemonia"
"1224739449738842112","#coronavirus"
"1224739449738842112","#Hubei"
"1224739450766360580","#Agrotendencia"
"1224739450766360580","#Agrotendencia"
"1224739450766360580","#Coronavirus"
"1224739450766360580","#Coronavirus"
"1224739450766360580","#soja"
