"Tweet_ID","Hashtag"
"1230764313809309698","#MahaShivRatri2020"
"1230764330133553152","#china"
"1230764330133553152","#coronavirus"
"1230764330133553152","#flu"
"1230764330133553152","#sars"
"1230764330133553152","#trump"
"1230764330133553152","#virus"
"1230764332289384449","#Cina"
"1230764332289384449","#coronavirus"
"1230764333497348096","#freeIran2020"
"1230764333497348096","#freeIran2020"
"1230764333497348096","#freeIran2020"
"1230764333497348096","#Iranprotests"
"1230764333497348096","#Iranprotests"
"1230764333497348096","#Iranprotests"
"1230764333497348096","#MyVoteRegimeChange"
"1230764333497348096","#MyVoteRegimeChange"
"1230764333497348096","#MyVoteRegimeChange"
"1230764333501517825","#Zimbabwe"
"1230764338299854849","#coronavirus"
"1230764338299854849","#virus"
"1230764341865041921","#MataMataPolitik"
"1230764341865041921","#viruscorona"
"1230764348412350468","#China"
"1230764359065800704","#Coronavirus"
"1230764359065800704","#Health"
"1230764359065800704","#IDNTimesHealth"
"1230764359065800704","#INACoronaVirusAlert"
"1230764359065800704","#InfoKesehatan"
"1230764359065800704","#Kesehatan"
"1230764359065800704","#VirusCorona"
"1230764375587184640","#COVID19"
"1230764412450922497","#atakankayalar"
"1230764412450922497","#coronavirus"
"1230764412450922497","#dolar"
"1230764412450922497","#iransinirlarikapatilsin"
"1230764413562441728","#c"
"1230764413562441728","#comunista"
"1230764413562441728","#coronaviruschina<U+FE0F>"
"1230764414132879362","#coronavirus"
"1230764414132879362","#CoronavirusOutbreak"
"1230764414661353473","#coronavirus"
"1230764416955600898","#coronavirus"
"1230764417257590784","#coronavirus"
"1230764417958023168","#CCP"
"1230764417958023168","#coronavirus"
"1230764419707097092","#coronavirus"
"1230764419707097092","#COVID19"
"1230764419811950593","#Coronavirus"
"1230764421430964227","#Coronavirus"
"1230764421967839232","#Chinese"
"1230764421967839232","#NovelCoronavirus"
"1230764421967839232","#SriLanka"
"1230764426648637442","#cyberat"
"1230764426648637442","#cybersecurity"
"1230764426648637442","#WHO"
"1230764427948904448","#COVID19"
"1230764427948904448","#SARSCoV2"
"1230764430058647558","#coronavirus"
"1230764430226378754","#ChinaCoronaVirus"
"1230764430226378754","#ChinaCoronaVirus"
"1230764430226378754","#Covid19"
"1230764430226378754","#Covid19"
"1230764435813228544","#BizNews"
"1230764435813228544","#ETMarkets"
"1230764435813228544","#MarketsNews"
"1230764435813228544","#MarketsUpdate"
"1230764438396891138","#coronavirus"
"1230764438396891138","#iransinirlarikapatilsin"
"1230764438933737473","#coronavirus"
"1230764439244165124","#CoronaOutbreak"
"1230764439244165124","#CoronaOutbreak"
"1230764439244165124","#coronavirus"
"1230764439244165124","#coronavirus"
"1230764439420297218","#travel"
"1230764439692959747","#KemakmuranBersama"
"1230764439692959747","#KKMM"
"1230764443333562369","#COVID19"
"1230764443333562369","#COVID2019"
"1230764444784852993","#Coronavirus"
"1230764444784852993","#HongKong"
"1230764446047334400","#BizNews"
"1230764446047334400","#ETMarkets"
"1230764446047334400","#MarketsNews"
"1230764446047334400","#MarketsUpdate"
"1230764448073175042","#KemakmuranBersama"
"1230764448073175042","#KKMM"
"1230764448370982912","#Coronavirus"
"1230764448370982912","#coronaviruschina"
"1230764448370982912","#CoronavirusOutbreak"
"1230764448370982912","#COVID2019"
"1230764448370982912","#wuhan"
"1230764450061242368","#DiamondPrincess"
"1230764452921798656","#coronavirus"
"1230764452921798656","#farmacia"
"1230764452921798656","#Sevilla"
