"Tweet_ID","Hashtag"
"1230809797844324352","#China"
"1230809797844324352","#coronavirus"
"1230809797844324352","#coronaviruschina"
"1230809797844324352","#CoronavirusOutbreak"
"1230809797844324352","#virus"
"1230809797844324352","#Wuhan"
"1230809798347821058","#WuhanPneumonia"
"1230809838055280641","#china"
"1230809838055280641","#coronavirus"
"1230809838055280641","#flu"
"1230809838055280641","#sars"
"1230809838055280641","#tiktok"
"1230809838055280641","#trump"
"1230809838055280641","#virus"
"1230809838780743680","#OneitsNeverGiveupX1Unit"
"1230809842429894656","#coronavirus"
"1230809859760717830","#BlocoDaSapequinha"
"1230809859760717830","#Carnaval2k20"
"1230809859760717830","#robin"
"1230809859760717830","#sp"
"1230809859760717830","#VinhoCantinaDoVale"
"1230809863263002624","#Coronavirus"
"1230809863263002624","#COVID19"
"1230809863263002624","#Ucrania"
"1230809883081105410","#Chine"
"1230809883081105410","#CORONAVIRUS"
"1230809883081105410","#COVID19"
"1230809883081105410","#vaccin"
"1230809893822779392","#coronavirus"
"1230809893822779392","#virus"
"1230809909014548480","#coronavirus"
"1230809909014548480","#Teheran"
"1230809909157093377","#Flu"
"1230809912554344448","#ILCPanggungProvokasi"
"1230809912554344448","#ILCPanggungProvokasi"
"1230809912554344448","#ILCPanggungProvokasi"
"1230809916765458434","#Coronavirus"
"1230809917298270209","#educatori"
"1230809917994491906","#Canada"
"1230809917994491906","#COVID19"
"1230809918111985664","#Coronavirus"
"1230809918166446087","#EverydayHero"
"1230809918166446087","#Wuhan"
"1230809919189733376","#coronavirus"
"1230809919189733376","#WeChat"
"1230809920238489600","#coronavirus"
"1230809922142691329","#coronavirus"
"1230809922142691329","#Zerohedge"
"1230809922201210880","#coronavirus"
"1230809922889273344","#COVID19"
"1230809922889273344","#COVID19"
"1230809922889273344","#Iran"
"1230809922889273344","#Iran"
"1230809922889273344","#UPDATE"
"1230809922889273344","#UPDATE"
"1230809923262537729","#Codogno"
"1230809923262537729","#Codogno"
"1230809923262537729","#Coronavirus"
"1230809923262537729","#Coronavirus"
"1230809923262537729","#Lombardia"
"1230809923262537729","#Lombardia"
"1230809923375816705","#codogno"
"1230809923660980224","#Co"
"1230809923660980224","#Coronavirus"
"1230809923660980224","#Lodi"
"1230809925372141570","#NHK<U+30E2><U+30D0><U+30A4><U+30EB><U+52D5><U+753B>"
"1230809929952485376","#coronavirus"
"1230809935044370432","#Iran"
"1230809935044370432","#UPDATE"
"1230809939297406976","#coronavirus"
"1230809939297406976","#Hokkaido"
"1230809939297406976","#Japon"
"1230809946268340229","#Milano"
"1230809946905829376","#Coronavirus"
"1230809946905829376","#COVID19"
"1230809946910011392","#coronavirus"
"1230809946910011392","#iransinirlarikapatilsin"
"1230809947048419328","#Coronavirus"
"1230809951800565761","#codogno"
"1230809951800565761","#coronavirus"
"1230809952865935360","#corona"
"1230809952886722560","#coronavirus"
"1230809952886722560","#Covid19"
"1230809958024990720","#KimGoEun"
"1230809958259671045","#Coronavirus"
"1230809958964482048","#China"
"1230809958964482048","#coronavirus"
"1230809959211896833","#eaglenews"
"1230809964303831040","#Chine"
"1230809964303831040","#coronavirus"
"1230809970519703557","#Codogno"
"1230809970519703557","#Coronavirus"
"1230809972184776705","#COVID19"
"1230809985707151360","#CoronavirusOutbreak"
"1230809985707151360","#PyongyangMarathonCanceled"
"1230809998038573056","#viral"
"1230810012110540800","#iransinirlarikapatilsin"
"1230810015818080256","#eaglenews"
"1230810037993426944","#WuhanCoronavirus"
"1230810039251800064","#Codogno"
"1230810040099115008","#Chine"
"1230810040099115008","#CORONAVIRUS"
"1230810040099115008","#COVID19"
"1230810040099115008","#vaccin"
"1230810040413630469","#Coronavirus"
"1230810040413630469","#MIGRANTI"
"1230810048236048384","#wiruszWuhan"
"1230810048324128768","#coronavirus"
"1230810048420630529","#coronavirus"
"1230810048831655937","#BREAKING<U+26A1>"
"1230810048831655937","#coronavirusün"
"1230810050568081409","#coronavirus"
"1230810051675291648","#BolsasEuropeas"
"1230810051675291648","#Coronavirus"
"1230810051675291648","#COVID19"
"1230810052174499840","#China"
"1230810052174499840","#coronavirus"
"1230810052174499840","#In"
"1230810052174499840","#INDUSTRY"
"1230810052174499840","#Wuhan"
"1230810052551958529","#CORONAVIRUS"
"1230810054657499137","#SabíasQué"
"1230810054854610944","#coronavirus"
"1230810054854610944","#COVID19"
"1230810057287315457","#China"
"1230810057287315457","#coronavirus"
"1230810057287315457","#Wuhan"
"1230810060659609606","#codogno"
"1230810061229809664","#CoronaVirus"
"1230810061464915976","#coronavirus"
"1230810062937038848","#coronavirus"
"1230810063000031234","#Titulares"
"1230810065596289024","#Chinas"
"1230810065596289024","#Chinas"
"1230810065596289024","#Chinas"
"1230810065596289024","#Chinas"
"1230810065596289024","#Chinas"
"1230810067936718848","#coronavirus"
"1230810069161435136","#corona"
"1230810069161435136","#coronavirus"
"1230810069161435136","#korona"
"1230810069161435136","#koronavirus"
"1230810072424554496","#coronavirus"
"1230810072424554496","#COVID19"
"1230810073129197568","#Chine"
"1230810073129197568","#coronavirus"
"1230810073129197568","#COVID2019"
"1230810075062661121","#CHUNGHA"
"1230810078225338369","#coronavirus"
"1230810078225338369","#CoronavirusFrance"
"1230810078225338369","#COVID19"
"1230810081316438018","#coronavirus"
"1230810081316438018","#covid1"
"1230810081316438018","#DiamondPrincess"
"1230810083254263808","#coronavirus"
"1230810083614916610","#CoronaVirus"
"1230810083614916610","#Japan"
"1230810083614916610","#Peking"
"1230810083614916610","#Tokyo"
"1230810085376421888","#c"
"1230810085376421888","#China"
