"Tweet_ID","Hashtag"
"1225545483688517640","#Wuhan"
"1225545486322540546","#coronavirus"
"1225545487618539520","#coronavirus"
"1225545487689879552","#coronavirus"
"1225545488000307208","#Coronavirus"
"1225545488272953345","#China"
"1225545488272953345","#CoronaVirus"
"1225545488272953345","#Wuhan"
"1225545489178865667","#coronavirus"
"1225545489208270851","#comunavirus"
"1225545490453975042","#DiamondPrincess"
"1225545490760110086","#coronavirus"
"1225545490760110086","#Singapore"
"1225545490852450309","#Coronavirus"
"1225545490852450309","#Ecuador"
"1225545492685303812","#Pentagon"
"1225545495621316608","#coronavirus"
"1225545496057597952","#novelCoronavirus"
"1225545496405696512","#PrevenciónEsSalud"
"1225545497131307015","#coronavirus"
"1225545497282318337","#Chine"
"1225545497282318337","#coronavirus"
"1225545497563275267","#China"
"1225545497563275267","#coronavirus"
"1225545498544803842","#corononavirus"
"1225545498544803842","#LiWenhang"
"1225545498544803842","#Whistleblower"
"1225545498544803842","#Wuhan"
"1225545498880331778","#FebreroDeDign"
"1225545499899518978","#Análisis"
"1225545500197367815","#coronanavirus"
"1225545500339904512","#China"
"1225545500339904512","#ChinaVirus"
"1225545500339904512","#Coronavirus"
"1225545500339904512","#Wuhan"
"1225545500788744192","#coronavirus"
"1225545502021779461","#coronavirus"
"1225545502810427393","#coronaviruswuhan"
"1225545502978121728","#broof"
"1225545502978121728","#broof"
"1225545502978121728","#broof"
"1225545502978121728","#ICONProject"
"1225545502978121728","#ICONProject"
"1225545502978121728","#ICONProject"
"1225545503003332608","#China"
"1225545506471993344","#coronavirus"
"1225545506471993344","#PrevenciónEsSalud"
"1225545508615262210","#coronavirus"
"1225545509168984066","#CORONAVIRUS"
"1225545509168984066","#CORONAVIRUS"
"1225545509168984066","#IMSS"
"1225545509168984066","#IMSS"
"1225545509508702209","#coronavirus"
"1225545509508702209","#Wenliang"
"1225545509835870210","#coronavirus"
"1225545509835870210","#NEW"
"1225545509835870210","#WuhanVirus"
"1225545510968332288","#Wuhan"
"1225545511006035969","#Bahcesaray"
"1225545511006035969","#China"
"1225545511006035969","#Coronavirus"
"1225545511006035969","#News"
"1225545511006035969","#pegasus"
"1225545511006035969","#Trump"
"1225545511828172801","#coronavirus"
"1225545513912688640","#Wuhan"
"1225545513912688640","#WuhanChina"
"1225545513912688640","#WuhanCoronavirus"
"1225545514000822277","#Wuhan"
"1225545514646745091","#coronavirus"
"1225545516072816647","#coronavirus"
"1225545519344340992","#AWANI745"
"1225545519344340992","#AWANInews"
"1225545519344340992","#Koronavirus"
"1225545519512145927","#Coronavirus"
"1225545520904654849","#corononavirus"
"1225545521546309635","#coronavirus"
"1225545521546309635","#coronavirus"
"1225545521546309635","#HongKong"
"1225545521546309635","#HongKong"
"1225545523987451905","#WuhanCoronavius"
"1225545525077987330","#BBB20"
"1225545525077987330","#BBBB200"
"1225545525077987330","#BBBB2O"
"1225545525287620615","#PrevenciónEsSalud"
"1225545525765844996","#coronavirus"
"1225545527531573248","#CCP"
"1225545527531573248","#coronavirus"
"1225545527531573248","#Wuhan"
"1225545528278241280","#coronavirus"
"1225545529167372290","#PrevenciónEsSalud"
"1225545530341777417","#China"
"1225545532845830144","#coronavirus"
"1225545535542702080","#ChinaTradeDeal"
"1225545535634972672","#WuhanCoronavius"
"1225545535702097921","#China"
"1225545536239022083","#LiWenliang"
"1225545536700395520","#BBB20"
"1225545536700395520","#BBBB2O20"
"1225545539015598082","#Wuhan"
"1225545539015598082","#WuhanChina"
"1225545539015598082","#WuhanCoronavirus"
"1225545539384696833","#CoronaVirus"
"1225545539409862656","#Coronavirus"
"1225545539632160769","#coronavirus"
"1225545539632160769","#Wenliang"
"1225545540361953286","#Cecchignola"
"1225545540361953286","#CoronaVirus"
"1225545540361953286","#Wuhan"
"1225545540609417218","#coronavirus"
"1225545540609417218","#vi"
"1225545540609417218","#Wuhan"
"1225545541632876545","#coronavirus"
"1225545541632876545","#op1"
"1225545541947400192","#CoronaOutbreak"
"1225545541947400192","#coronavirus"
"1225545542488514560","#desinformación"
"1225545542488514560","#FALSO"
"1225545543721660421","#coronavirus"
"1225545545365827584","#coron"
"1225545545365827584","#forcedTVconfessions"
"1225545546951204864","#china"
"1225545546951204864","#chinaoutbreak"
"1225545546951204864","#ChinaPneumonia"
"1225545546951204864","#CoronaOutbreak"
"1225545546951204864","#coronavirus"
"1225545546951204864","#Hubei"
"1225545546951204864","#ncov2019"
"1225545546951204864","#VIRUSCORONA"
"1225545546951204864","#virusoutbreak"
"1225545546951204864","#WuhanOutbreak"
"1225545546951204864","#wuhanpnemonia"
"1225545547609706497","#coronavirus"
"1225545548566007811","#China"
"1225545548566007811","#coronavirus"
"1225545548566007811","#WuhanCoronavirus"
"1225545549098688513","#coronavirus"
"1225545549518196737","#Newyork"
"1225545549518196737","#Racism"
"1225545549975314438","#CHINA"
"1225545549975314438","#ECONOMÍA"
"1225545549975314438","#EU"
"1225545549983764481","#NobelPrize"
"1225545550721929216","#China"
"1225545550721929216","#Wuhan"
"1225545553926332422","#Coronavirus"
"1225545554639380482","#LiWenliang"
"1225545555377631232","#china"
"1225545555377631232","#coronavirus"
"1225545556661014530","#coronavirus"
"1225545556661014530","#coronavirus"
"1225545556661014530","#HongKong"
"1225545556661014530","#HongKong"
"1225545557474762754","#ULTIMAHORA"
"1225545559957790725","#coronavirus"
"1225545559957790725","#Wuhan"
"1225545559991300108","#Bloombergs"
"1225545559991300108","#opioid"
"1225545560494612480","#NOK"
"1225545561107042305","#Coronavirus"
"1225545561107042305","#Súmate"
"1225545562981904384","#Coronavirus"
"1225545562981904384","#Kiina"
"1225545563220987904","#LiWenliang"
"1225545565032808451","#Airlines"
"1225545565032808451","#Airlines"
"1225545565032808451","#Airlines"
"1225545565032808451","#coronavirus"
"1225545565032808451","#coronavirus"
"1225545565032808451","#coronavirus"
"1225545565032808451","#travel"
"1225545565032808451","#travel"
"1225545565032808451","#travel"
"1225545566999937025","#Coronavirus"
"1225545566999937025","#Wuhan"
"1225545568740683776","#coronavirus"
"1225545569659215874","#Wuhan"
"1225545569659215874","#Wuhan"
"1225545569659215874","#Wuhan"
"1225545569659215874","#Wuhan"
"1225545569659215874","#Wuhan"
"1225545569659215874","#Wuhan"
"1225545569659215874","#Wuhan"
"1225545569659215874","#Wuhan"
"1225545569659215874","#Wuhan"
"1225545569659215874","#Wuhan"
"1225545569659215874","#Wuhan"
"1225545569659215874","#Wuhan"
"1225545569659215874","#Wuhan"
"1225545569659215874","#Wuhan"
"1225545569659215874","#Wuhan"
"1225545569659215874","#Wuhan"
"1225545569659215874","#Wuhan"
"1225545569659215874","#Wuhan"
"1225545569659215874","#Wuhan"
"1225545572486144000","#SONDAKIKA"
"1225545573010460674","#coronavirus"
"1225545573727657985","#corono"
"1225545573727657985","#Li"
"1225545573727657985","#whistleblowers"
"1225545575917137920","#Depression"
"1225545575917137920","#LetsTalk"
"1225545575917137920","#TimeToTalk"
"1225545576600756224","#coronavirus"
"1225545576600756224","#DataScience"
"1225545576600756224","#Python"
"1225545577678675968","#coronavirus"
"1225545577678675968","#epidemic"
"1225545577678675968","#nCoV2019"
"1225545577678675968","#OutbreakThursday"
"1225545578228133897","#coronavirus"
"1225545583450099713","#Pentagon"
"1225545584481886210","#Coronavirus"
"1225545585010388994","#ldnews"
"1225545585299685381","#coronavirus"
"1225545586713276423","#gunsamerica"
"1225545588525195265","#coronavirus"
"1225545588760023049","#Coronavirus"
"1225545589368217601","#LiWenliang"
"1225545589603041291","#coronavirus"
"1225545589628293126","#coronavirus"
"1225545589628293126","#Hubei"
"1225545591276625920","#coronavirus"
"1225545591276625920","#WuhanPneumonia"
"1225545591276625920","#wuhanvirus"
"1225545591901605888","#SwitchCorps"
"1225545592929165314","#ClintonBodyCount"
"1225545592929165314","#impeached4life"
"1225545592929165314","#resist"
"1225545592929165314","#UnsealEpstein"
"1225545593034092549","#BBB20"
"1225545593034092549","#BBBB2O20"
"1225545593604444160","#coronavirus"
"1225545594128695296","#Coronavir"
"1225545595135373312","#BBB20"
"1225545595135373312","#BBBB2O20"
"1225545595374514176","#StanleyJohnson"
"1225545595575848960","#bbcpapers"
"1225545595575848960","#bbcpapers"
"1225545595575848960","#tomorrowspaperstoday"
"1225545595575848960","#tomorrowspaperstoday"
"1225545595865194497","#Wuhan"
"1225545596918018049","#coronavirus"
"1225545596918018049","#coronavirus"
"1225545596918018049","#coronavirus"
"1225545598570582017","#China"
"1225545598855712779","#BBB20"
"1225545600831311872","#TheOuterWorlds"
"1225545601158438913","#festivalsanremo2020"
"1225545601238159360","#Hongkong"
"1225545601783336961","#VagueP1agu3"
"1225545603322720256","#warning"
"1225545604488728578","#c"
"1225545604685877249","#nCoV2019"
"1225545607563137027","#BBB20"
"1225545607823208454","#China"
"1225545607823208454","#coronavirus"
"1225545608791982082","#Coronavirus"
"1225545608791982082","#PrevenciónEsSalud"
"1225545609295388673","#coronavirus"
"1225545610901757955","#coronavirus"
"1225545611317043205","#AeroHonda"
"1225545611317043205","#AeroHonda"
"1225545611593834496","#ImpeachedTrump"
"1225545612655046658","#coronavirus"
"1225545612655046658","#coronavirus"
"1225545612655046658","#HongKong"
"1225545612655046658","#HongKong"
"1225545613682642945","#coronavirus"
"1225545613682642945","#Wuhan"
"1225545613883977728","#Shenzhen"
"1225545613883977728","#WuhanCoronavirus"
"1225545614097887232","#CHINA"
"1225545614097887232","#EU"
"1225545616132050944","#cor"
"1225545616236908550","#BreakingNews"
"1225545616236908550","#coronavirus"
"1225545616236908550","#corononavirus"
"1225545616236908550","#preparation"
"1225545616236908550","#ThursdayMotivation"
"1225545616920543238","#CoronaVirus"
"1225545616920543238","#WuHan"
"1225545620112494595","#CHINAThe"
"1225545620112494595","#Cuban"
"1225545620473176066","#coronavirus"
"1225545622050279426","#Corona"
"1225545622050279426","#CoronaVirus"
"1225545622150926336","#CHINA"
"1225545623128150016","#China"
