"Tweet_ID","Hashtag"
"1233451822423183360","#COVID<U+30FC>19"
"1233451829582688256","#coronavirus"
"1233451829582688256","#CoronavirusOutbreak"
"1233451829582688256","#COVID<U+30FC>19"
"1233451829582688256","#COVID19"
"1233451834859089920","#COVID<U+30FC>19"
"1233451869105684482","#coronavirus"
"1233451869105684482","#CoronaVirusOutbreak"
"1233451869105684482","#COVID<U+30FC>19"
"1233451869105684482","#Covid19"
"1233451869105684482","#Iran"
"1233451877251063810","#coronavirus"
"1233451877251063810","#COVID<U+30FC>19"
"1233451939435831298","#COVID<U+30FC>19"
"1233451955697147911","#COVID<U+30FC>19"
"1233451972608643074","#coronavirus"
"1233451972608643074","#Iran"
"1233451972608643074","#nCoV19"
"1233451994204884993","#coronavirus"
"1233451994204884993","#CoronavirusOutbreak"
"1233451994204884993","#COVID<U+30FC>19"
"1233451994204884993","#COVID19"
"1233452003176714247","#coronavirus"
"1233452003176714247","#CoronaVirusOutbreak"
"1233452003176714247","#COVID<U+30FC>19"
"1233452003176714247","#Covid19"
"1233452003176714247","#Iran"
"1233452007295463425","#coronavirus"
"1233452010185379850","#China"
"1233452010185379850","#coronavirus"
"1233452010185379850","#COVID<U+30FC>19"
"1233452017139449856","#BREAKING"
"1233452017139449856","#coronavirus"
"1233452017139449856","#COVID<U+30FC>19"
"1233452021895835650","#coronavirus"
"1233452021895835650","#COVID<U+30FC>19"
"1233452026010320896","#coro"
"1233452026010320896","#Coronavid19"
"1233452026010320896","#toiletpaper"
"1233452034788978689","#COVID<U+30FC>19"
"1233452047518793729","#COVID<U+30FC>19"
"1233452052954722311","#business"
"1233452052954722311","#CanadaNews"
"1233452052954722311","#coronavirus"
"1233452052954722311","#COVID"
"1233452052954722311","#COVID<U+30FC>19"
"1233452052954722311","#covid19Canada"
"1233452052954722311","#COVID2019"
"1233452052954722311","#DiscoveryBoxCanada"
"1233452052954722311","#economy"
"1233452052954722311","#industry"
"1233452052954722311","#travel"
"1233452062236663809","#Corona"
"1233452062236663809","#Coronavid19"
"1233452062236663809","#coronavirus"
"1233452062236663809","#CoronaVirusUpdates"
"1233452062236663809","#coronavirusus"
"1233452062236663809","#COVID<U+30FC>19"
"1233452062236663809","#Covid19"
"1233452062236663809","#COVID19NL"
"1233452062236663809","#flu"
"1233452062236663809","#Iran"
"1233452062236663809","#iransinirlarikapatilsin"
"1233452062236663809","#wuhan"
"1233452071682297856","#coronavirus"
"1233452071682297856","#COVID<U+30FC>19"
"1233452083992506368","#COVID<U+30FC>19"
"1233452085250707456","#Ivanka"
"1233452085250707456","#Ivanka"
"1233452085250707456","#Ivanka"
"1233452085250707456","#RedState"
"1233452085250707456","#RedState"
"1233452085250707456","#RedState"
"1233452085250707456","#Ronna"
"1233452085250707456","#Ronna"
"1233452085250707456","#Ronna"
"1233452085250707456","#Russian"
"1233452085250707456","#Russian"
"1233452085250707456","#Russian"
"1233452085250707456","#Trump"
"1233452085250707456","#Trump"
"1233452085250707456","#Trump"
"1233452097288462336","#CoronaVirusUpdates"
"1233452097288462336","#CoronaVirusUpdates"
"1233452097288462336","#COVID<U+30FC>19"
"1233452097288462336","#COVID<U+30FC>19"
"1233452097288462336","#COVID20"
"1233452097288462336","#COVID20"
"1233452120482824193","#nothingb"
"1233452120482824193","#nothingb"
"1233452120482824193","#RadicalDems"
"1233452120482824193","#RadicalDems"
"1233452120482824193","#Trump"
"1233452120482824193","#Trump"
"1233452120482824193","#Unfair"
"1233452120482824193","#Unfair"
"1233452134273703936","#COVID"
"1233452134273703936","#COVID<U+30FC>19"
"1233452165525581824","#COVID<U+30FC>19"
"1233452173846970370","#SinMosquitoNoHayDengue"
"1233452175365492743","#COVID2019"
"1233452176204271618","#GoToVo"
"1233452176204271618","#VaInMonaAncaElCorona"
"1233452178037145602","#coronavirus"
"1233452181220659201","#CoronaVirus"
"1233452181220659201","#Wuhan"
"1233452181380046850","#Erdogan"
"1233452181380046850","#Eu2020"
"1233452181380046850","#Turkey"
"1233452181665337364","#coronavirus"
"1233452181665337364","#Jiangsu"
"1233452181665337364","#Xuzhou"
"1233452182214545408","#coronavirus"
"1233452182214545408","#CoronaVirusUpdates"
"1233452182306992128","#Coronavirus"
