"Tweet_ID","Hashtag"
"1228016707966586885","#coronavirus"
"1228016708985614337","#coronavirus"
"1228016733572796418","#NoMasVickyDavila"
"1228016745404936192","#Beijings"
"1228016758935584768","#IPO"
"1228016759535435777","#BREAKINGNEWS"
"1228016759535435777","#Coronavirus"
"1228016759535435777","#London"
"1228016759535435777","#Uber"
"1228016765319254017","#c"
"1228016765319254017","#corona"
"1228016765319254017","#coronavirus"
"1228016765319254017","#COVID19"
"1228016765319254017","#virus"
"1228016765319254017","#wuhan"
"1228016771216658433","#MYXValentinesWithMAYWARD"
"1228016771216658433","#MYXValentinesWithMAYWARD"
"1228016771216658433","#MYXValentinesWithMAYWARD"
"1228016784697155584","#VoteBlueToEndThisNightmare"
"1228016788715143168","#China"
"1228016788715143168","#México"
"1228016790657097728","#coronavirus"
"1228016790657097728","#COVID19"
"1228016790657097728","#NorthKorea"
"1228016791135424512","#COVID19"
"1228016792104251393","#C"
"1228016792104251393","#coronavirus"
"1228016792104251393","#Hubei"
"1228016793526194176","#ad"
"1228016793526194176","#chinaflu"
"1228016793526194176","#coronaoutbreak"
"1228016793526194176","#coronavirus"
"1228016793526194176","#CoronavirusOutbreak"
"1228016793526194176","#coronaviruswuhan"
"1228016793526194176","#COVID19"
"1228016793526194176","#flu"
"1228016793526194176","#virus"
"1228016793526194176","#wuhanflu"
"1228016795379855360","#coronavirus"
"1228016795379855360","#Singapore"
"1228016796923518982","#ANSA"
"1228016796923518982","#Coronavirus"
"1228016796956889088","#CoronaVirusOutbreak"
"1228016799926669313","#Infoprensa2020"
"1228016799926669313","#JusticiaContraElBloqueo"
"1228016800690032640","#coronavirus"
"1228016801012838400","#Coronavirus"
"1228016801012838400","#Wuhan"
"1228016801671340033","#coronavirus"
"1228016801671340033","#St"
"1228016801998458880","#coronavirus"
"1228016803822989318","#ChinaCoronaViru"
"1228016803822989318","#ChinaVirus"
"1228016803822989318","#coronavirus"
"1228016803822989318","#Wuhan"
"1228016803822989318","#WuhanCoronavirus"
"1228016803822989318","#Wuhantruth"
"1228016803822989318","#WuhanVirus"
"1228016804552990720","#corona"
"1228016804552990720","#corona"
"1228016807723880454","#China<U+0001F1E8><U+0001F1F3>"
"1228016808088616960","#China"
"1228016808088616960","#coronavirus"
"1228016809023922176","#CoronaVirus"
"1228016809023922176","#Wuhan"
"1228016809149730816","#ChinaCommunistParty"
"1228016811314221056","#coronavirus"
"1228016811314221056","#Oman"
"1228016813012738049","#cdnimm"
"1228016816166928384","#coronavirus"
"1228016816498364416","#BanDogCatMeatTrade"
"1228016816498364416","#COVID2019"
"1228016816498364416","#PerfectBr"
"1228016816498364416","#Shutdown"
"1228016816498364416","#Unhygienic"
"1228016816498364416","#WetMeatMarkets"
"1228016816519360514","#coronavirus"
"1228016816519360514","#COVID19"
"1228016817282699270","#Coronavirus"
"1228016817282699270","#Coronavirus"
"1228016817282699270","#Coronavirus"
"1228016821112098816","#china"
"1228016821112098816","#ChinaCoronaVirus"
"1228016821112098816","#ChinaLies"
"1228016821112098816","#coronavirus"
"1228016821112098816","#coverup"
"1228016821112098816","#KungFlu"
"1228016822504411136","#COVID19"
"1228016822504411136","#COVID19"
"1228016822504411136","#Hong"
"1228016822504411136","#Hong"
"1228016822747832321","#coronavirus"
"1228016822747832321","#COVD19"
"1228016822747832321","#WuhanVirus"
"1228016823158923264","#FoxNews"
"1228016824761167873","#coronavirus"
"1228016825906221058","#China"
"1228016825906221058","#Coronavirus"
"1228016826774441985","#coronavirus"
"1228016826774441985","#coronavirus"
"1228016826774441985","#coronavirus"
"1228016826774441985","#COVIT19"
"1228016826774441985","#COVIT19"
"1228016826774441985","#COVIT19"
"1228016826812026880","#coronavirus"
"1228016826812026880","#Uyghurs"
"1228016826812026880","#Xinjian"
"1228016830515699712","#Kens5Eyewitness"
"1228016830532456450","#China"
"1228016830532456450","#Cor"
"1228016830532456450","#CoronavirusOutbreak"
"1228016830532456450","#COVID2019"
"1228016832835211264","#China"
"1228016832835211264","#SaudiArabia"
"1228016834122674176","#OneHealthKIPM"
"1228016834122674176","#OneHealthKIPM"
"1228016834919751681","#Breaking"
"1228016836421279745","#coronavirus"
"1228016837843177474","#China"
"1228016837843177474","#Coronavirus"
"1228016837843177474","#NEWS"
"1228016840166666240","#coronavirus"
"1228016840166666240","#ValentinesDay2020"
"1228016845971771392","#coronavirus"
"1228016847561338882","#coronavirus"
"1228016847561338882","#cryptocurrency"
"1228016847561338882","#economics"
"1228016856763469824","#CoronaVirusOutbreak"
"1228016857178935296","#CoronaVirusOutbreak"
"1228016871104040962","#BBB20"
"1228016871104040962","#festabbb"
"1228016886723547136","#Covid19"
"1228016897045749760","#Mac"
"1228016897045749760","#virus"
"1228016897045749760","#Windows"
"1228016907426684929","#FED"
"1228016913445318656","#coronavirus"
"1228016915391578114","#coronavirus"
"1228016916993921024","#RicercaItaliana"
"1228016916993921024","#SanitàPubblica"
"1228016917480452097","#bbb20"
"1228016917589495808","#coronavirus"
"1228016917589495808","#COVID19"
"1228016918025658369","#Chinese"
"1228016918025658369","#coronavirus"
"1228016918822608898","#coronavirus"
"1228016919434928131","#coronavirus"
"1228016919434928131","#lame"
"1228016919699058688","#Azadi"
"1228016919699058688","#Azadi"
"1228016919699058688","#Azadi"
"1228016921028808706","#coronavirus"
"1228016921028808706","#coronavirus"
"1228016921028808706","#coronavirus"
"1228016921028808706","#coronavirus"
"1228016921028808706","#coronavirus"
"1228016921028808706","#coronavirus"
"1228016921028808706","#coronavirus"
"1228016921028808706","#coronavirus"
"1228016921028808706","#coronavirus"
"1228016922744229889","#coronavirus"
"1228016923054489600","#China"
"1228016923054489600","#coronavirus"
"1228016925323624448","#coronaviru"
"1228016925323624448","#coronavirus"
"1228016925323624448","#CoronavirusARV"
"1228016925323624448","#CoronavirusOutbreak"
"1228016925323624448","#Wuhan"
"1228016925978087428","#Co"
"1228016929195122689","#BBB20"
"1228016929195122689","#festabbb"
"1228016929945706496","#coronavirus"
"1228016935339687936","#CO"
"1228016935339687936","#CO"
"1228016935805374466","#Cats"
"1228016935805374466","#Coronavirus"
"1228016936954429440","#cor"
"1228016936954429440","#COVID19"
"1228016939257061376","#HedgeFund"
"1228016939257061376","#hedgefunds"
"1228016939257061376","#HedgeFunds"
"1228016939257061376","#investing"
"1228016939257061376","#investors"
"1228016939257061376","#saltconfernce"
"1228016939257061376","#stockmarket"
"1228016939257061376","#stocks"
"1228016939257061376","#trading"
