"Tweet_ID","Hashtag"
"1229088046135439361","#PorSiNoLoViste"
"1229088046257098752","#ElPulso"
"1229088046257098752","#Internacionales"
"1229088046508838912","#MSC2020"
"1229088046508838912","#MSC2020"
"1229088046508838912","#MSC2020"
"1229088046508838912","#MSC2020"
"1229088046575951875","#Microsoft"
"1229088046575951875","#News"
"1229088046575951875","#PS5"
"1229088046575951875","#Repost"
"1229088046575951875","#Sony"
"1229088046575951875","#XboxSeriesX"
"1229088046756155392","#CentralFOX"
"1229088046814986245","#China"
"1229088046814986245","#Coronavirus"
"1229088046936621058","#NevadaCaucus"
"1229088046936621058","#NewHampshire"
"1229088047028793344","#coronavirus"
"1229088047028793344","#DatosCoronavirus"
"1229088047028793344","#Venezuela"
"1229088047045791744","#Buzyn"
"1229088047045791744","#coronavirus"
"1229088047045791744","#COVID2"
"1229088047163170816","#Internacionales"
"1229088047167418368","#Internacionales"
"1229088047167418368","#Taiwán"
"1229088047553273857","#Entérate"
"1229088047607644163","#Opinion"
"1229088047611826176","#China"
"1229088047611904002","#Coron"
"1229088047611904002","#CruiseShip"
"1229088047611904002","#DiamondPrincess"
"1229088047611904002","#Japan"
"1229088047611904002","#Quarantined"
"1229088047612014592","#Wuhan"
"1229088047708246017","#OMG"
"1229088047737622528","#china"
"1229088047737622528","#coronavirus"
"1229088047737622528","#OMS"
"1229088047737622528","#Vacuna"
"1229088047817543680","#China"
"1229088047817543680","#Coronavirus"
"1229088047817543680","#CoronavirusChina"
"1229088047817543680","#CoronavirusOutbreak"
"1229088047817543680","#COVID"
"1229088047817543680","#COVID19"
"1229088047817543680","#Wuhan"
"1229088047817543680","#WuhanCoronavirus"
"1229088047897174016","#TDAM"
"1229088047926534152","#STEMeducation"
"1229088047926534152","#TwigScienceReporter"
"1229088047960076288","#G1"
"1229088048010256384","#coronavirus"
"1229088048010256384","#Japón"
"1229088048010256384","#princessdiamond"
"1229088048794808321","#coronavirus"
"1229088048824057857","#CuídateDelHanta"
"1229088048958394370","#coronavirus"
"1229088048958394370","#viralvideo"
"1229088049088344065","#AI"
"1229088049088344065","#artificialintelligence"
"1229088049088344065","#Baidu"
"1229088049088344065","#bigdata"
"1229088049088344065","#coronavirus"
"1229088049088344065","#Covid2019"
"1229088049088344065","#healthtech"
"1229088049088344065","#technews"
"1229088049088344065","#technology"
"1229088049105117184","#CosasDeGodinez"
"1229088049105117184","#FelizDomingo"
"1229088049105117184","#NotaDelDía"
"1229088049218441222","#NYTIW"
"1229088049440509955","#China"
"1229088049440509955","#coronavirus"
"1229088049440509955","#DebesLeerlo"
"1229088049629237249","#HCM"
"1229088049629237249","#HCM"
"1229088049629237249","#HR"
"1229088049629237249","#HR"
"1229088049763504128","#Cina"
"1229088049763504128","#coronavirus"
"1229088049763504128","#Sicilia"
"1229088049969160192","#Finanzas"
"1229088049989967877","#Internacional"
"1229088050011086849","#EnDefensaDeLaPatria"
"1229088050011086849","#FelizDomingo"
"1229088050103377920","#SepaQue"
"1229088050107600897","#coronavirus"
"1229088050116005888","#NoSócUnVirus"
"1229088050161934336","#coronavirus"
"1229088050313125889","#China"
"1229088050313125889","#Coronavirus"
"1229088050313125889","#LoMásLeído"
"1229088050908667905","#Disney"
"1229088050908667905","#DisneyTVPlus"
"1229088050908667905","#ESPN"
"1229088051294547971","#coronavirus"
"1229088051348983808","#XiJinping"
"1229088052125020160","#dontbuythescum"
"1229088052125020160","#Ronaldo"
