"Tweet_ID","Hashtag"
"1226068147095998464","#China"
"1226068147095998464","#coronavirus"
"1226068147213438980","#coronavirus"
"1226068147226206208","#coronavirus"
"1226068147226206208","#Germersheim"
"1226068147226206208","#Quarantäne"
"1226068147226206208","#SüdpfalzKaserne"
"1226068147226267650","#coronavirus"
"1226068147226267650","#pandemic"
"1226068147226267650","#population"
"1226068147226267650","#risk"
"1226068147309989888","#coronavirus"
"1226068147440148481","#Beijing"
"1226068147440148481","#China"
"1226068147440148481","#ChinaCoronaVirus"
"1226068147440148481","#coronavirus"
"1226068147490287617","#coronavirus"
"1226068147507101696","#Blog"
"1226068147507101696","#Börse"
"1226068147507101696","#china"
"1226068147507101696","#coronavirus"
"1226068147507101696","#KatersKapital"
"1226068147507101696","#virus"
"1226068147658162176","#China"
"1226068147658162176","#Sucesos"
"1226068147838607362","#LanternFestival"
"1226068148023185409","#Catholic"
"1226068148023185409","#ChristianPersecution"
"1226068148106997761","#ad"
"1226068148106997761","#chinaflu"
"1226068148106997761","#corona"
"1226068148106997761","#coronaoutbreak"
"1226068148106997761","#coronavirus"
"1226068148106997761","#CoronavirusOutbreak"
"1226068148106997761","#coronaviruswuhan"
"1226068148106997761","#CoV2019"
"1226068148106997761","#flu"
"1226068148106997761","#outbreak"
"1226068148106997761","#virus"
"1226068148106997761","#wuhanflu"
"1226068148195078144","#ConspiracyTheories"
"1226068148195078144","#coronavirus"
"1226068148224282625","#coronavirus"
"1226068148232822784","#coronavirus"
"1226068148497133569","#coronavirus"
"1226068148497133569","#tech"
"1226068148727828481","#coronavirus"
"1226068148933230592","#CoronaVirus"
"1226068149134512128","#Animaux"
"1226068149134512128","#chats"
"1226068149134512128","#chien"
"1226068149134512128","#Coronavirus"
"1226068149155422208","#Coronavirus"
"1226068149155422208","#VOA"
"1226068149155422208","#Wuhan"
"1226068149273079808","#Chandigarh"
"1226068149273079808","#ChinaCoronaVirus"
"1226068149273079808","#ChinaVirus"
"1226068149273079808","#CoronaVirus"
"1226068149273079808","#CoronavirusOutbreak"
"1226068149273079808","#WuhanCoronavirus"
"1226068149273079808","#WuhanOutbreak"
"1226068149516357632","#Coronavirus"
"1226068149679747072","#LoMásLeído"
"1226068149860171776","#coronavirus"
"1226068149860171776","#LiWenliangs"
"1226068150015283200","#LoMásLeído"
"1226068150120108032","#coronavirus"
"1226068150120108032","#Wuhan"
"1226068150350991361","#LoMásVisto"
"1226068150480855040","#artificial"
"1226068150480855040","#coronavirus"
"1226068150480855040","#health"
"1226068150480855040","#human"
"1226068150480855040","#intelligence"
"1226068150480855040","#research"
"1226068150526963713","#Communism"
"1226068150891864064","#coronavirus"
"1226068150891864064","#TopBLU"
"1226068151688925184","#coronavirus"
"1226068151688925184","#pangolin"
"1226068152594898944","#coronavirus"
"1226068152594898944","#koronavirus"
"1226068152594898944","#wuhanquarantine"
"1226068154167832577","#CoronaVirus"
"1226068154406907904","#Japans"
"1226068154406907904","#Wuhan"
"1226068156210241536","#Argentina"
"1226068156210241536","#Argentina"
"1226068156210241536","#Ecuador"
"1226068156210241536","#Ecuador"
"1226068157149827072","#coronavirus"
"1226068157149827072","#coronavirussingapore"
"1226068157149827072","#Singapore"
"1226068157149827072","#SingaporeZombieApocalypse"
"1226068157363826688","#coronavi"
"1226068157783253005","#Iran"
"1226068158131425280","#cubainformacion"
"1226068158487941120","#AlInstante"
"1226068158487941120","#Febrero"
"1226068158487941120","#México"
"1226068158487941120","#Noticias"
"1226068158487941120","#SúperSábado"
"1226068159586680832","#coronavirus"
"1226068160606035973","#DriveHope"
"1226068160606035973","#MatchForAfrica"
"1226068160606035973","#rasta"
"1226068160606035973","#RIPDjSthenjwa"
"1226068160606035973","#trevornoah"
"1226068160606035973","#ZoziComeshome"
"1226068160694013954","#China"
"1226068160694013954","#China"
"1226068160694013954","#Coronavirus"
"1226068160694013954","#Coronavirus"
"1226068160694013954","#drugmaker"
"1226068160694013954","#drugmaker"
"1226068160694013954","#intellectualproperty"
"1226068160694013954","#intellectualproperty"
"1226068160694013954","#medicine"
"1226068160694013954","#medicine"
"1226068160694013954","#patents"
"1226068160694013954","#patents"
"1226068161499365377","#assurance"
"1226068161499365377","#coronavirus"
"1226068161499365377","#entreprise"
"1226068162594123779","#coronavirus"
"1226068162728226816","#Coronavirus"
"1226068162728226816","#HongKong"
"1226068163474968576","#china"
"1226068163474968576","#coronavirus"
"1226068163474968576","#flu"
"1226068163474968576","#sars"
"1226068163474968576","#trump"
"1226068163474968576","#Vindman"
"1226068163474968576","#virus"
"1226068164154294272","#coronavirus"
"1226068164154294272","#CoronavirusOutbreak"
"1226068164255113216","#coronavirus"
"1226068164255113216","#FaceMask"
"1226068164255113216","#Omsk"
"1226068164527697922","#coronavirus"
"1226068164527697922","#CoronavirusOutbreak"
"1226068167111430144","#coronavirus"
"1226068167170064385","#AHORA"
"1226068167170064385","#breaking"
"1226068167170064385","#BreakingNews"
"1226068167170064385","#China"
"1226068167170064385","#EEUU"
"1226068167170064385","#energy"
"1226068167170064385","#FelizSabado"
"1226068167170064385","#MedioAmbiente"
"1226068167170064385","#news"
"1226068167170064385","#Noticias"
"1226068167170064385","#tech"
"1226068167170064385","#technology"
"1226068167170064385","#ue"
"1226068167170166786","#coronavirus"
"1226068167170166786","#CoronavirusOutbreak"
"1226068167170166786","#QAnon"
"1226068167170166786","#YellowVests"
"1226068167828615173","#coronavirus"
"1226068168948535296","#Wuh"
"1226068169015513088","#China"
"1226068171800498178","#coronavirus"
"1226068171800498178","#Wuhan"
"1226068172274651142","#coronavirus"
"1226068172274651142","#coronavirus"
"1226068172274651142","#Pangolins"
"1226068172274651142","#Pangolins"
"1226068173730066433","#litter"
"1226068173730066433","#recycling"
"1226068173734150155","#Destinations"
"1226068174916943874","#ebola"
"1226068174916943874","#ptasiagrypa"
"1226068175248224257","#virus"
"1226068175751729152","#coronavirus"
"1226068175957020672","#CoronaVirus"
"1226068175957020672","#Wuhan"
"1226068177165176833","#CoronavirusOutbreak"
"1226068177165176833","#nCov"
"1226068178998087680","#coronavirus"
"1226068179832598528","#Thaipusam"
"1226068183620165633","#felizsábado"
"1226068183620165633","#findenautas"
"1226068184291213312","#research"
"1226068184291213312","#science"
"1226068184689709056","#Bordeau"
"1226068184689709056","#Chine"
"1226068185176301568","#ESL"
"1226068186749165568","#CoronavirusOutbreak"
"1226068187155968009","#Biosecurity"
"1226068187155968009","#Biosecurity"
"1226068187155968009","#Containment"
"1226068187155968009","#Containment"
"1226068187155968009","#CoronaVirus"
"1226068187155968009","#CoronaVirus"
"1226068187155968009","#Ebola"
"1226068187155968009","#Ebola"
"1226068187155968009","#GlobalEconomy"
"1226068187155968009","#GlobalEconomy"
"1226068187155968009","#GlobalHealthSecurity"
"1226068187155968009","#GlobalHealthSecurity"
"1226068187155968009","#PandemicPreparedness"
"1226068187155968009","#PandemicPreparedness"
"1226068187155968009","#PHEIC"
"1226068187155968009","#PHEIC"
"1226068187155968009","#Quarantine"
"1226068187155968009","#Quarantine"
"1226068187155968009","#TravelRestrictions"
"1226068187155968009","#TravelRestrictions"
"1226068187667668992","#coronavirus"
