"Tweet_ID","Hashtag"
"1224786118421504000","#benigni"
"1224786118421504000","#Rai"
"1224786118421504000","#Sanremo"
"1224786123861393409","#breach"
"1224786123861393409","#cyberattacks"
"1224786123861393409","#cybercrime"
"1224786123861393409","#Cybersecurity"
"1224786123861393409","#hack"
"1224786123861393409","#hacker"
"1224786123861393409","#phis"
"1224786127275679744","#coronavirus"
"1224786136180174849","#sardine"
"1224786136180174849","#virus"
"1224786149148741632","#StrangeReasonsToCallOutSick"
"1224786154421018625","#Boyco"
"1224786159579959296","#BlackTwitter"
"1224786159579959296","#coronavirus"
"1224786159579959296","#coronaviruschina"
"1224786159579959296","#CoronavirusOutbreak"
"1224786160146206720","#BlockZ"
"1224786161849262081","#Coranavirus"
"1224786173391851520","#coronavirus"
"1224786174671110144","#coronavirus"
"1224786185538633729","#anti"
"1224786185538633729","#bespoke"
"1224786185538633729","#monitored"
"1224786185538633729","#security"
"1224786185538633729","#virus"
"1224786196787814401","#coronavirus"
"1224786196787814401","#coronavirus"
"1224786196787814401","#CroceRossa"
"1224786196787814401","#CroceRossa"
"1224786201359634433","#hack"
"1224786201359634433","#leaked"
"1224786201359634433","#Security"
"1224786201359634433","#Sicherheitsluecken"
"1224786201359634433","#virus"
"1224786210599702532","#coronavir"
"1224786210599702532","#coronavir"
"1224786210599702532","#coronavir"
"1224786210599702532","#coronavir"
"1224786210599702532","#coronavir"
"1224786210641629186","#ecommerce"
"1224786210738098176","#BREAKING"
"1224786210738098176","#coronaviruses"
"1224786211367198727","#Sanremo2020"
"1224786211715219456","#Wuhan"
"1224786212013182976","#Afrika"
"1224786212013182976","#Coronavirus"
"1224786212109484032","#Viruscorona"
"1224786213564866560","#coronavirus"
"1224786213564866560","#NoalaXenofobia"
"1224786213816524800","#Coronavirus"
"1224786215301304320","#coronavirus"
"1224786215301304320","#WuhanCoronavirus"
"1224786215645245441","#coro"
"1224786215645245441","#humanrights"
"1224786215645245441","#Opinion"
"1224786216043909120","#FEMMINICIDIO"
"1224786216043909120","#stopallaviolenzasulledonne"
"1224786216714952705","#coronavirus"
"1224786216714952705","#France"
"1224786217012748288","#NoticiasTVN"
"1224786217407012864","#ULTIMAHORA"
"1224786219793633280","#coronavirus"
"1224786220447780864","#coronavirus"
"1224786221286744065","#China"
"1224786221286744065","#China"
"1224786221286744065","#coronavirus"
"1224786221286744065","#coronavirus"
"1224786221542596619","#coronavirus"
"1224786221542596619","#CoronavirusOutbreak"
"1224786222574379008","#coronavirus"
"1224786224147243008","#coronavirus"
"1224786225393020929","#coronavirus"
"1224786225506258946","#Coronavirus"
"1224786225975791616","#BayArea"
"1224786225975791616","#coronavirus"
"1224786230048522240","#coronavirus"
"1224786230048522240","#Wuhan"
"1224786233911644162","#Huangmei"
"1224786233911644162","#Hubei"
"1224786233911644162","#W"
"1224786233911644162","#Wuzu"
"1224786237992644610","#Coronavi"
"1224786238449897475","#China"
"1224786238449897475","#China"
"1224786238449897475","#Chinese"
"1224786238449897475","#Chinese"
"1224786238449897475","#coronavirus"
"1224786238449897475","#coronavirus"
"1224786238449897475","#Exclusive"
"1224786238449897475","#Exclusive"
"1224786241398497284","#Corona"
"1224786241398497284","#CoronaVirusChina"
"1224786241398497284","#VideoViral"
"1224786241717227522","#EsNoticia"
"1224786243193659393","#NEWS"
"1224786244325953539","#Coronavirus"
"1224786244552609793","#InternacionalesGV"
"1224786246100226048","#Coronavirus"
"1224786264815292421","#BeSANDDSafe"
"1224786264815292421","#h"
"1224786264815292421","#virus"
"1224786265872138241","#virus"
"1224786265872138241","#Wuhan"
"1224786269781270529","#MelawanMiskin"
"1224786273078075392","#Coronavi"
"1224786286927466496","#OUSTDUTERTE2020"
"1224786286927466496","#OUSTDUTERTE2020"
"1224786291985797120","#coronavirus"
"1224786294099861504","#coronavirus"
"1224786296553582592","#NWO"
"1224786305772675077","#Chinese"
"1224786305772675077","#Chinese"
"1224786305772675077","#ConcentrationCamps"
"1224786305772675077","#ConcentrationCamps"
"1224786305772675077","#Uyghurs"
"1224786305772675077","#Uyghurs"
"1224786305999044608","#coronavírus"
"1224786306347282433","#China"
"1224786306347282433","#China"
"1224786306716188673","#CoronavirusOutbreak"
"1224786306716188673","#coronaviruswuhan"
"1224786307295186944","#coronavirusoutbre"
"1224786307475558407","#co"
"1224786307689304064","#coronavirus"
"1224786307869749248","#coronavirus"
"1224786307869749248","#ISE2020"
"1224786308868059136","#Coronavirus"
"1224786310008729600","#Chine"
"1224786310008729600","#coronavirus"
"1224786310994518016","#coronaviruschi"
"1224786313368559620","#Saviano"
"1224786314563915776","#Wuhan"
"1224786314672906243","#Coronavirus"
"1224786314672906243","#HongKong"
"1224786320020647937","#Coronavirus"
"1224786320054075392","#coronavirus"
"1224786320146321408","#BREAKING"
"1224786320146321408","#coronavirus"
"1224786321878679552","#coronavírus"
"1224786323170566145","#CORONAVIRUSFR"
"1224786323497803776","#coronavirus"
"1224786324403568640","#Hubei"
"1224786325426991104","#SmartNews"
"1224786326794358784","#coronavirus"
"1224786326794358784","#France"
"1224786331735187456","#Burioni"
"1224786331735187456","#coronaviruschina"
"1224786331735187456","#GiuseppeConte"
"1224786331735187456","#virus"
"1224786331886391298","#assnchat"
"1224786332037402627","#Coronavirus"
"1224786332188381186","#Armenia"
"1224786332188381186","#Turquie"
"1224786332628791296","#coronavirus"
"1224786333253672963","#EntreN"
"1224786333295611904","#coronavirus"
"1224786333702422528","#alertanoticias"
"1224786333702422528","#AlEstiloJuliana"
"1224786333702422528","#ANCentral"
"1224786333702422528","#atvnoticias"
"1224786333702422528","#China"
"1224786333702422528","#Coronavirus"
"1224786333702422528","#Heilongjiang"
"1224786333702422528","#Jiamusi"
"1224786333702422528","#rppinforma"
"1224786333702422528","#rppnoticias"
"1224786333702422528","#Tarapoto"
"1224786333702422528","#TVPeruInforma"
"1224786336688869377","#China"
"1224786336688869377","#Corona"
"1224786336688869377","#coronavi"
"1224786336688869377","#CoronavirusOutbreak"
"1224786340287582211","#China"
"1224786340287582211","#Coronavirus"
"1224786340287582211","#EastTurkistan"
"1224786343034748929","#Coronavirus"
"1224786343034748929","#Coronavirus"
"1224786343034748929","#OMS"
"1224786343034748929","#OMS"
"1224786343034748929","#Video"
"1224786343034748929","#Video"
"1224786343831707648","#coronavirus"
"1224786344792203265","#coronavirus"
"1224786345161306114","#china"
"1224786345350127616","#coronavirus"
"1224786345735835648","#coronaviru"
"1224786347401056256","#Arrest"
"1224786347401056256","#China"
"1224786347401056256","#Coronavirus"
"1224786347401056256","#Doctors"
"1224786347401056256","#Outbreak"
"1224786347401056256","#Virus"
"1224786362366218240","#coronav"
"1224786362366218240","#coronav"
"1224786362366218240","#Taiwan"
"1224786362366218240","#Taiwan"
"1224786369404338176","#china"
"1224786369404338176","#coronavirus"
"1224786369404338176","#flu"
"1224786369404338176","#sars"
"1224786369404338176","#stateoftheunion"
"1224786369404338176","#trump"
"1224786369404338176","#virus"
"1224786371727982593","#coronaviru"
"1224786374928236545","#coronavirus"
"1224786377801453568","#coronavirus"
"1224786380083154946","#StrangeReasonsToCallOutSick"
"1224786385871110145","#coronavirus"
"1224786385871110145","#wuhanvisited"
