"Tweet_ID","Hashtag"
"1224649562213711874","#coronaovirus"
"1224649562213711874","#Luftwaffe"
"1224649563580977154","#coronavirus"
"1224649563857924097","#cnbc"
"1224649563857924097","#CNBCFastMoney"
"1224649563857924097","#DowJones"
"1224649563857924097","#nasdaq"
"1224649563857924097","#sp500"
"1224649563946045441","#WorldCancerDay"
"1224649565565046785","#china"
"1224649565565046785","#coronavirus"
"1224649565565046785","#flu"
"1224649565565046785","#sars"
"1224649565565046785","#stateoftheunion"
"1224649565565046785","#trump"
"1224649565565046785","#virus"
"1224649566001291265","#CureCancerByTrueWorship"
"1224649566001291265","#WorldCancerDay"
"1224649566361833472","#coronavirus"
"1224649574645665792","#fotografiese"
"1224649576541577217","#horrorreaders"
"1224649576541577217","#scifbooks"
"1224649576541577217","#thrillerreaders"
"1224649576965181440","#china"
"1224649576965181440","#coronavirus"
"1224649576965181440","#flu"
"1224649576965181440","#sars"
"1224649576965181440","#stateoftheunion"
"1224649576965181440","#trump"
"1224649576965181440","#virus"
"1224649579481616384","#bb13"
"1224649579481616384","#biglips"
"1224649579481616384","#MainBhiAsimKiGF"
"1224649581218103296","#China"
"1224649581218103296","#nCov2019"
"1224649581218103296","#Wuhan"
"1224649581289332736","#CureCancerByTrueWorship"
"1224649581289332736","#WorldCancerDay"
"1224649584170823680","#ASESINADOS"
"1224649584170823680","#HOLOCAUSTO"
"1224649584170823680","#VENEZUELA"
"1224649587857559552","#CureCancerByTrueWorship"
"1224649595835179008","#China"
"1224649597903167488","#China"
"1224649597903167488","#nCov2019"
"1224649597903167488","#Wuhan"
"1224649602759921664","#protein"
"1224649602759921664","#tahu"
"1224649602759921664","#telor"
"1224649602759921664","#tempe"
"1224649602759921664","#vegetarian"
"1224649603921743873","#AWATNINews"
"1224649604014067713","#coronavirus"
"1224649605222002689","#coronavirus"
"1224649612947902466","#RakyatBukanSapiPerah"
"1224649614625656834","#CureCancerByTrueWorship"
"1224649614781026304","#coronavirus"
"1224649615791685632","#Wuhan"
"1224649615791685632","#Wuhan"
"1224649616974647298","#coronavirus"
"1224649616974647298","#coronavirus"
"1224649616974647298","#Salvini"
"1224649616974647298","#Salvini"
"1224649617616195589","#Thailand"
"1224649618702491649","#CoronaVirus"
"1224649620053221376","#coronavirus"
"1224649622720786433","#coronavirus"
"1224649624335466496","#auspol"
"1224649624335466496","#ScottyFromMarketing"
"1224649624897478656","#coronavirus"
"1224649624897478656","#coronavirus"
"1224649624897478656","#CoronavirusOutbreak"
"1224649624897478656","#CoronavirusOutbreak"
"1224649625707208705","#China"
"1224649625707208705","#coronavirus"
"1224649625707208705","#Jiangsuin"
"1224649625707208705","#Nantong"
"1224649626118062081","#coronavirus"
"1224649626118062081","#SafetyFirst"
"1224649626118062081","#Thailand"
"1224649626118062081","#WuhanCoronovirus"
"1224649626961240064","#coronavirus"
"1224649627036721152","#CentralBanks"
"1224649627036721152","#Chinas"
"1224649627036721152","#coronavirus"
"1224649627036721152","#pandemic"
"1224649627036721152","#selloff"
"1224649627867189249","#Coronavirus"
"1224649628823576577","#Wuhan"
"1224649628823576577","#Wuhan"
"1224649631268790272","#Wuhan"
"1224649631339933697","#China"
"1224649631339933697","#nCov2019"
"1224649631339933697","#Wuhan"
"1224649631482765313","#China"
"1224649631482765313","#coronavirus"
"1224649632342368257","#Dinamika"
"1224649632342368257","#Dinamika"
"1224649632342368257","#Dinamika"
"1224649632388722688","#GeoNews"
"1224649633797935104","#corona"
"1224649634611716096","#Chinacoronavirus"
"1224649634611716096","#coronavirus"
"1224649634611716096","#VirusDacosaVietNam"
"1224649634611716096","#WuHancorovirus"
"1224649635014303744","#Coronavirus"
"1224649635014303744","#Coronavirus"
"1224649635014303744","#PrudenceOblige"
"1224649635014303744","#PrudenceOblige"
"1224649635014303744","#Recommandations"
"1224649635014303744","#Recommandations"
"1224649636117266432","#coronavirus"
"1224649636117266432","#facemask"
"1224649636117266432","#WuhanVirus"
"1224649636755005440","#CureCancerByTrueWorship"
"1224649636914323456","#CoronaVirus"
"1224649637522558976","#Coronavirus"
"1224649637862219776","#coronaviruschina"
"1224649637862219776","#CoronavirusOutbreak"
"1224649638420021250","#CureCancerByTrueWorship"
"1224649638671597568","#coronavirus"
"1224649639758114817","#Angst"
"1224649639758114817","#Coronavirus"
"1224649639758114817","#immerschönhändewaschen"
"1224649639758114817","#Panik"
"1224649639758114817","#ruhigbleiben"
"1224649639758114817","#Virus"
"1224649639770710018","#coronavirus"
"1224649639770710018","#Wuhan"
"1224649640798089216","#coronavirus"
"1224649641037324291","#coronavirus"
"1224649641037324291","#Macau"
"1224649641976827909","#aggratis"
"1224649641976827909","#aggratis"
"1224649641976827909","#coronavirus"
"1224649641976827909","#coronavirus"
"1224649644724101120","#Coronavirus"
"1224649644724101120","#DiamondPrincess"
"1224649644724101120","#Japan"
"1224649644724101120","#Yokahama"
"1224649646745604096","#LoveIsland"
"1224649648859516929","#coronavirus"
"1224649648859516929","#coronavirusaustralia"
"1224649649216086022","#ImInDanger"
"1224649650654732289","#coronavirus"
"1224649656069578753","#coronavirus"
"1224649656069578753","#rsjupdate"
"1224649656069578753","#sosialisasi"
"1224649656107446275","#china"
"1224649656107446275","#coronavirus"
"1224649656107446275","#diet"
"1224649656107446275","#flu"
"1224649656107446275","#sars"
"1224649656107446275","#stateoftheunion"
"1224649656107446275","#trump"
"1224649656107446275","#virus"
"1224649668312911873","#coronavirus"
"1224649668312911873","#coronavirus"
"1224649668522577925","#coronavirus"
"1224649672469504000","#BREAKING"
"1224649674382102530","#Coronavirus"
"1224649686688108544","#prayers"
"1224649686688108544","#TrumpIsAnIdiot"
"1224649687103229953","#CoronavirusOutbreak"
"1224649694514679809","#coronavirus"
"1224649694778773507","#Coronavirus"
"1224649694871203840","#China"
"1224649694871203840","#Coronavirus"
"1224649697383477248","#Coronavirus"
"1224649698474168320","#coronavirus"
"1224649699216580610","#China"
"1224649699216580610","#Coronavirus"
"1224649699216580610","#Spain"
"1224649699216580610","#SpanishFlu"
"1224649702794199040","#CORONAVIRUS"
"1224649708435427328","#c"
"1224649713636515846","#TOTMCI"
"1224649714395541504","#Coronavirus"
"1224649715628892160","#coronavirus"
"1224649717646315522","#Coronavirus"
"1224649719495962625","#Harvard"
"1224649719495962625","#Lieber"
"1224649719495962625","#Virus"
"1224649722801029120","#Wuhan"
"1224649723308625920","#YoSoyDe"
"1224649723719639040","#Breaking"
"1224649723719639040","#Coronavirus"
"1224649723719639040","#Singapore"
"1224649727171383297","#China"
"1224649727171383297","#coronavirus"
"1224649727171383297","#LATEST"
"1224649728714997760","#CoronavirusOutbreak"
"1224649728727703557","#coronavirus"
"1224649731059671040","#coronavirus"
"1224649731059671040","#Wuhan"
"1224649731533680641","#coronavirus"
"1224649731533680641","#Wuhan"
"1224649732401745924","#CureCancerByTrueWorship"
"1224649732401745924","#WorldCancerDay"
"1224649732703674368","#Cononavirus"
"1224649733571928066","#coronavirus"
"1224649733571928066","#coronavirus"
"1224649734360424448","#coronavirus"
"1224649734360424448","#H"
"1224649735182671872","#Macau"
"1224649735568613376","#coronavirus"
"1224649735568613376","#coronavirus"
"1224649735761301504","#coronavirus"
"1224649736197636096","#China"
"1224649736197636096","#coronavirus"
"1224649736197636096","#LATEST"
"1224649738240151553","#nCoV"
"1224649744200478720","#coronavirus"
"1224649744200478720","#coronavirus"
"1224649744200478720","#coronavirus"
"1224649744200478720","#coronavirus"
"1224649744200478720","#coronavirus"
"1224649744200478720","#coronavirus"
"1224649744200478720","#coronavirus"
"1224649744200478720","#coronavirus"
"1224649748717551618","#BirdFlu"
"1224649749191520257","#coronavirus"
"1224649751678853126","#China"
"1224649754979627008","#vacuna"
"1224649754979627008","#vacuna"
"1224649754979627008","#vacuna"
"1224649763959820288","#GloboNews"
"1224649763959820288","#HubGNews"
"1224649763959820288","#Podcast"
"1224649768074235904","#coronavirus"
"1224649768074235904","#Malaysia"
"1224649768074235904","#Singapore"
"1224649771169853441","#China"
"1224649774290423808","#flu"
"1224649778157555712","#BeSANDDSafe"
"1224649778157555712","#h"
