"Tweet_ID","Hashtag"
"1223472861353897984","#EdwardBarber"
"1223472861353897984","#EdwardBarber"
"1223472861353897984","#EdwardBarber"
"1223472861353897984","#MaymayEntrata"
"1223472861353897984","#MaymayEntrata"
"1223472861353897984","#MaymayEntrata"
"1223472861353897984","#MayWard"
"1223472861353897984","#MayWard"
"1223472861353897984","#MayWard"
"1223472863316975616","#China"
"1223472863316975616","#WuhanCoronavirus"
"1223472865523195905","#Rome"
"1223472865523195905","#Wuh"
"1223472868383571971","#coronavirus"
"1223472881818120193","#CancelaocarnavalBrasil"
"1223472884577984513","#coronavirus"
"1223472899740327936","#coronarovirus"
"1223472900633702400","#CoronaVirus"
"1223472900633702400","#CoronaVirus"
"1223472902898479104","#CoronaOutbreak"
"1223472902898479104","#CoronaOutbreak"
"1223472902898479104","#coronavirus"
"1223472902898479104","#coronavirus"
"1223472902919446528","#coronavirus"
"1223472902919446528","#coronavirus"
"1223472902919446528","#EXCLUSIVA"
"1223472902919446528","#EXCLUSIVA"
"1223472902919446528","#Wuhan"
"1223472902919446528","#Wuhan"
"1223472904697827329","#coronavirus"
"1223472904697827329","#coronavirus"
"1223472906375704577","#coronavirus"
"1223472906375704577","#ebola"
"1223472911274647552","#Coronavirus"
"1223472911274647552","#WuhanCoronavirus"
"1223472911614468097","#coronavirus"
"1223472912281137153","#FF"
"1223472912281137153","#FF"
"1223472912281137153","#FF"
"1223472912692199425","#coronavirus"
"1223472912692199425","#CoronavirusOutbreak"
"1223472912730075136","#China"
"1223472912730075136","#Coronavirus"
"1223472913443061762","#femminicidi"
"1223472913719885824","#China"
"1223472913719885824","#CoronaVirus"
"1223472913719885824","#CoronavirusOutbreak"
"1223472913719885824","#Wuhan"
"1223472915901046785","#coronavirus"
"1223472916001689600","#CoronaVirus"
"1223472916001689600","#CoronaVirus"
"1223472916659986433","#coronavirus"
"1223472916659986433","#coronavirus"
"1223472916659986433","#coronavirus"
"1223472916659986433","#coronavirus"
"1223472916659986433","#coronavirus"
"1223472916659986433","#coronavirus"
"1223472916659986433","#coronavirus"
"1223472916659986433","#coronavirus"
"1223472916659986433","#coronavirus"
"1223472919092678656","#Coronavirus"
"1223472919810072576","#BREAKING"
"1223472919868628992","#Coronavirus"
"1223472923198906368","#coronavirus"
"1223472927489679360","#coronavirus"
"1223472928378875905","#Atención"
"1223472929276432384","#BLACKPINKs"
