"Tweet_ID","Hashtag"
"1229148444134125573","#VozPopuliTeVe"
"1229148444213694464","#coronavirus"
"1229148444213694464","#Moscow"
"1229148444654276614","#coronavirus"
"1229148444654276614","#growthrelated"
"1229148445274972164","#MUNDO"
"1229148445312634880","#DatosCoronaVirus"
"1229148445312634880","#SepaQue"
"1229148445622984704","#Internacional"
"1229148445828636675","#coronavirus"
"1229148445862068225","#China"
"1229148445862068225","#coronavirus"
"1229148445862068225","#COVID19"
"1229148445862068225","#LoMásLeído"
"1229148445862068225","#Wuhan"
"1229148446013054977","#coronavirus"
"1229148446185132032","#Internacional"
"1229148446457765888","#essereFerrari"
"1229148446457765888","#ForzaFerrari"
"1229148446457765888","#ScuderiaFans"
"1229148446474604544","#Coronavirus"
"1229148446524923905","#ElPulso"
"1229148446780788736","#coronavirus"
"1229148446809968640","#Oaxaca"
"1229148446835331073","#coronavirus"
"1229148446835331073","#coronavirus"
"1229148446835331073","#coronavirus"
"1229148446835331073","#coronavirus"
"1229148446835331073","#coronavirus"
"1229148446835331073","#coronavirus"
"1229148446906601473","#China"
"1229148446906601473","#Coronavirus"
"1229148446906601473","#CoronavirusChina"
"1229148446906601473","#CoronavirusOutbreak"
"1229148446906601473","#COVID<U+30FC>19"
"1229148446906601473","#COVID19"
"1229148446906601473","#Wuhan"
"1229148446906601473","#WuhanCoronavirus"
"1229148446906601473","#XiJinping"
"1229148446973714435","#coronavirus"
"1229148446973714435","#covid19"
"1229148446973714435","#DiamondPrincess"
"1229148447003086848","#CdVictoria"
"1229148447003086848","#NuevoLaredo"
"1229148447003086848","#Reynosa"
"1229148447305060353","#Contagion"
"1229148447305060353","#Coronavirus"
"1229148447305060353","#smdh"
"1229148448538034176","#nhk"
"1229148448840200194","#BellCurve"
"1229148448840200194","#BellCurve"
"1229148448840200194","#HarveyMansfield"
"1229148448840200194","#HarveyMansfield"
"1229148448840200194","#WhiteCivilization"
"1229148448840200194","#WhiteCivilization"
"1229148453592346624","#brexitfree"
"1229148453592346624","#news"
"1229148453592346624","#science"
"1229148457711132674","#Chine"
"1229148457711132674","#SARSCoV2"
"1229148459275436032","#coronavirus"
"1229148459594326023","#Chine"
"1229148459594326023","#SARSCoV2"
"1229148461607641096","#ASAP"
"1229148461607641096","#Drug"
"1229148461607641096","#Virus"
"1229148473666211846","#ArcticCircle"
"1229148473666211846","#Virus"
"1229148474173726721","#china"
"1229148474173726721","#coronavirus"
"1229148474173726721","#flu"
"1229148474173726721","#sars"
"1229148474173726721","#trump"
"1229148474173726721","#virus"
"1229148476753285123","#ikesijelo"
"1229148476753285123","#panlili"
"1229148476753285123","#sonainpo"
"1229148476753285123","#taninpo"
"1229148476753285123","#Wujan"
"1229148481186648064","#fictions"
"1229148485431255040","#InformeDe"
"1229148492423143430","#ikesijelo"
"1229148492423143430","#ikesijelo"
"1229148492423143430","#panlili"
"1229148492423143430","#panlili"
"1229148492423143430","#tanin"
"1229148492423143430","#tanin"
"1229148492423143430","#Wujan"
"1229148492423143430","#Wujan"
"1229148494268653569","#coronavirus"
"1229148499373019136","#coronavirus"
"1229148499373019136","#covid19"
"1229148499373019136","#ncov2019"
"1229148500044197888","#China"
"1229148500044197888","#Coronavirus"
"1229148500971134976","#Mundo"
"1229148501029924865","#Coronavirus"
"1229148503760363523","#coronavirus"
"1229148503760363523","#coronavirus"
"1229148503760363523","#coronavirus"
"1229148505375215627","#agnesbuzyn"
"1229148505375215627","#ReformeRetraite"
"1229148507161923586","#XiJinping"
"1229148507648471044","#coronavirus"
"1229148507648471044","#coronavirus"
"1229148507648471044","#WesternWall"
"1229148507648471044","#WesternWall"
"1229148509066219521","#coronavirus"
"1229148509066219521","#HongKong"
"1229148510412345344","#coronavirus"
"1229148510412345344","#COVID19"
"1229148510630686731","#Coronavirustruth"
"1229148510630686731","#governo"
"1229148510630686731","#governodellavergogna"
"1229148510630686731","#VIRUSCORONA"
"1229148510999674883","#coronavirus"
"1229148513264644101","#C"
"1229148513264644101","#Coronavirus"
"1229148513784692736","#ElSalvador"
"1229148513784692736","#ElSalvador"
"1229148513939927042","#COVID19"
"1229148516443922437","#Bancamiga"
"1229148516443922437","#Facebook"
"1229148516443922437","#Tecnología"
"1229148518935416835","#Coronavirus"
"1229148518935416835","#DiamondCruise"
"1229148518935416835","#Japón"
"1229148521070198785","#OMS"
"1229148521695240194","#coronavirus"
"1229148522781474822","#coronavirus"
"1229148523456692226","#China"
"1229148523456692226","#Chinas"
"1229148523456692226","#coronavirus"
"1229148523456692226","#WhiteHouse"
"1229148526581616640","#Buzyn"
"1229148526581616640","#Griveaux"
"1229148528456478721","#CDMX"
"1229148528456478721","#coronavirus"
"1229148528934621186","#coronav"
"1229148528934621186","#growthrelated"
"1229148532281675781","#Buzyn"
"1229148532281675781","#coronavirus"
"1229148532579471362","#Coronavírus"
"1229148536308191235","#coronavirus"
"1229148537247670272","#CoronaVirus"
"1229148537247670272","#CoronavirusOut"
"1229148537247670272","#COVID19"
"1229148540712050688","#cdnhealth"
"1229148540712050688","#cdnpoli"
"1229148540712050688","#Coronavirus"
"1229148540712050688","#health"
"1229148540712050688","#Nurses"
"1229148540712050688","#snrtg"
"1229148541689483264","#chinazi"
"1229148541689483264","#coronavirus"
"1229148541689483264","#UyghurGenocide"
"1229148543073619969","#affichettes"
"1229148543073619969","#coronavirus"
"1229148545971781644","#Coronavirus"
"1229148545971781644","#madeforminds"
"1229148548249407490","#HongKong"
"1229148549608243201","#communications"
"1229148549608243201","#crisiscomms"
"1229148549608243201","#IABCAPAC"
"1229148554242990086","#megacurioso"
"1229148555677327361","#jwave"
"1229148555677327361","#ohayomorning"
"1229148562048634885","#coronavirus"
"1229148564569382913","#AFP"
"1229148564569382913","#ULTIMAHORA"
"1229148564623806464","#Coronavirus"
"1229148564971978754","#virus"
"1229148568843411458","#CoronaVirus"
"1229148568843411458","#Covid19"
"1229148571582291970","#MovimientoUribista"
"1229148571582291970","#MovimientoUribista"
"1229148571582291970","#MovimientoUribista"
"1229148577563398146","#China"
"1229148577563398146","#Coronavirus"
"1229148577563398146","#COVID19"
"1229148578037235713","#COVID19"
"1229148579907829760","#finance"
"1229148579907829760","#gold"
"1229148579907829760","#investing"
"1229148579907829760","#kitconews"
"1229148579907829760","#markets"
"1229148579907829760","#mining"
"1229148579907829760","#preciousmetals"
"1229148579907829760","#silver"
"1229148598010556416","#china"
"1229148598010556416","#coronavirus"
"1229148598010556416","#flu"
"1229148598010556416","#sars"
"1229148598010556416","#trump"
"1229148598010556416","#virus"
"1229148612325605376","#cellsurfacereceptor"
"1229148612325605376","#cellsurfacereceptor"
"1229148612325605376","#COVID19"
"1229148612325605376","#COVID19"
"1229148612325605376","#WHOs"
"1229148612325605376","#WHOs"
"1229148614972276738","#coronavírus"
"1229148617635770374","#China"
"1229148617635770374","#COVID19"
"1229148617635770374","#Europa"
"1229148618730291201","#coronavirus"
"1229148619099512832","#China"
"1229148619489660928","#choronavirus"
"1229148623843287041","#Coronavirus"
"1229148624224837632","#coronavirus"
"1229148625965666305","#coronavirus"
"1229148625965666305","#TidePods"
"1229148627991433216","#LaSemana"
"1229148629061054465","#coronavirus"
"1229148629061054465","#coronavirus"
"1229148629061054465","#coronavirusc"
"1229148629061054465","#coronavirusc"
"1229148632240226305","#coronavirus"
"1229148632240226305","#Pekin"
"1229148634886873089","#Chine"
"1229148634886873089","#Huoshenshan"
"1229148638544138240","#Coronavirus"
"1229148639089397760","#coronavirus"
"1229148639311925250","#coronavirus"
"1229148641375539202","#corona"
"1229148641375539202","#coronavirus"
"1229148641375539202","#korona"
"1229148641375539202","#koronavirus"
"1229148642461863937","#C"
"1229148642461863937","#Coronavirus"
