"Tweet_ID","Hashtag"
"1227698892612853761","#China"
"1227698892612853761","#coronavirus"
"1227698892612853761","#COVID19"
"1227698892625436672","#TheWalkingDead"
"1227698892625436672","#TWD"
"1227698892625436673","#muchogusto"
"1227698892646625282","#Coronavirus"
"1227698892646625282","#Coronavirus"
"1227698892646625282","#Coronavirus"
"1227698892646625282","#vaccine"
"1227698892646625282","#vaccine"
"1227698892646625282","#vaccine"
"1227698892646625282","#Vaccine"
"1227698892646625282","#Vaccine"
"1227698892646625282","#Vaccine"
"1227698893011537921","#China"
"1227698893011537921","#coronavirus"
"1227698893074288640","#Fórmula1"
"1227698893288173568","#muchogusto"
"1227698893321838595","#Coronavirus"
"1227698893321838595","#PapaFrancisco"
"1227698893325864960","#china"
"1227698893325864960","#huimuslims"
"1227698893325864960","#uighurmuslims"
"1227698893464489984","#coronavirus"
"1227698893464489984","#IMPRESIONANTE"
"1227698893493690370","#Coronavirus"
"1227698893518974978","#coronavirus"
"1227698893678268416","#coronavirus"
"1227698893862981634","#LeftoverWomenFilmPBS"
"1227698894127030274","#Ticket"
"1227698894139772930","#China"
"1227698894139772930","#coronavirus"
"1227698894391242753","#Tecnología"
"1227698894454153216","#bolsanuevayork"
"1227698894454153216","#coronavirus"
"1227698894454153216","#WallStreet"
"1227698894475350016","#coronavirus"
"1227698894877995009","#coronavirus"
"1227698895058276353","#Cancela"
"1227698895058276353","#China"
"1227698895058276353","#IP"
"1227698895091830784","#GADGETS"
"1227698895150432256","#Chinas"
"1227698895150432256","#COVID19"
"1227698895150432256","#diseases"
"1227698895486099458","#Coronavirus"
"1227698895599390721","#WinterSafety"
"1227698895674720257","#coronavirus"
"1227698895674720257","#SemFronteiras"
"1227698895716855809","#Cancela"
"1227698895716855809","#China"
"1227698895716855809","#IP"
"1227698895721029633","#Economia"
"1227698895901339651","#coron"
"1227698895901339651","#coron"
"1227698895901339651","#Coronainislamabad"
"1227698895901339651","#Coronainislamabad"
"1227698895901339651","#coronavirus"
"1227698895901339651","#coronavirus"
"1227698896333225984","#coronavirus"
"1227698896366796800","#China"
