"Tweet_ID","Hashtag"
"1225373570479599616","#PrimeShowIraKoesno<U+2063><U+2063><U+2063>"
"1225373570496372736","#F1noGP"
"1225373570517176323","#PrimeShowIraKoesno<U+2063><U+2063><U+2063>"
"1225373570517233665","#coronavirus"
"1225373570517233665","#prevencion"
"1225373570517233665","#virus"
"1225373570534166528","#PrimeShowIraKoesno<U+2063>"
"1225373570580135936","#Corona"
"1225373570580135936","#coronarvirus"
"1225373570601078784","#PrimeShowIraKoesno<U+2063>"
"1225373570651566081","#PrimeShowIraKoesno<U+2063><U+2063><U+2063>"
"1225373570819411968","#coronavirus"
"1225373570819411968","#coronavirus"
"1225373570840354816","#Coronavirus"
"1225373570982764545","#InfoIAIM<U+2708>"
"1225373571012272128","#China"
"1225373571091968000","#Maritime"
"1225373571091968000","#seafarers"
"1225373571091968000","#shipspotting"
"1225373571339321346","#coronavirus"
"1225373571339321346","#nCoV"
"1225373571519827969","#coronavirus"
"1225373571599306756","#Coronavirus"
"1225373571658153984","#China"
"1225373571658153984","#trade"
"1225373571658153984","#US"
"1225373571846815744","#PrimeShowIraKoesno<U+2063>"
"1225373571863547904","#PrimeShowIraKoesno"
"1225373571985399808","#SantoCorrectivo"
"1225373572144566272","#China"
"1225373572144566272","#nationalism"
"1225373572685631495","#PrimeShowIraKoesno<U+2063>"
"1225373572773924869","#coronavirus"
"1225373572773924869","#nCoV"
"1225373572824170496","#aggiornamenti"
"1225373572824170496","#Coronavirus"
"1225373572824170496","#virus"
"1225373572870197248","#coronavirus"
"1225373572912340994","#coronavirus"
"1225373573126057991","#BourdinDirect"
"1225373573373550592","#InternacionalesGV"
"1225373573490999296","#Bahrain"
"1225373573503766528","#coronavirus"
"1225373573503766528","#CoronavirusOutbreak"
"1225373573503766528","#MERS"
"1225373573503766528","#Remdesivir"
"1225373573503766528","#SARS"
"1225373573507928064","#Gabon24"
"1225373573507928064","#Malaysia"
"1225373573524492289","#Internacionales"
"1225373573558071297","#Corona"
"1225373573558071297","#coronarvirus"
"1225373573826498561","#PrimeShowIraKoesno<U+2063><U+2063><U+2063>"
"1225373573843308546","#caraenakminumsayur"
"1225373573843308546","#cegahcorona"
"1225373573843308546","#corona"
"1225373573843308546","#delEASYous"
"1225373573843308546","#itsdeleasyousvegie"
"1225373573843308546","#Itsdeliciousandeasyvegie"
"1225373573843308546","#jussayurenak"
"1225373573843308546","#vegiefruitpremium"
"1225373573843308546","#viruscorona"
"1225373574145265665","#PrimeShowIraKoesno<U+2063><U+2063><U+2063>"
"1225373574195580928","#whby"
"1225373574329962496","#coronavirus"
"1225373574329962496","#HongKong"
"1225373574397071361","#CEOBreves"
"1225373574497742849","#BrightToday"
"1225373575223349248","#Chi"
"1225373575223349248","#Santiago"
"1225373575906856961","#hubei"
"1225373575906856961","#hubei"
"1225373575906856961","#SARI"
"1225373575906856961","#SARI"
"1225373575906856961","#wuhan"
"1225373575906856961","#wuhan"
"1225373577353940992","#Breaking"
"1225373577362526213","#SA"
"1225373578855452672","#RU"
"1225373578855452672","#worldnews"
"1225373578977251328","#coronavirus"
"1225373579484835840","#china"
"1225373579484835840","#CoronavirusWho"
"1225373579484835840","#corononavirus"
"1225373579484835840","#nCoV2019"
"1225373579484835840","#WuFlu"
"1225373579484835840","#wuhan"
"1225373579484835840","#WuhanCoronavius"
"1225373579484835840","#WuhanOutbreak"
"1225373579484835840","#WuhanPneumonia"
"1225373581107793923","#China"
"1225373581107793923","#coronavirus"
"1225373582244634624","#coronavirus"
"1225373582244634624","#coronaviruschina"
"1225373582244634624","#he"
"1225373582244634624","#HealthForAll"
"1225373582244634624","#VIDEO"
"1225373585633497089","#Putrajaya"
"1225373585767665665","#Coronavirus"
"1225373585767665665","#Epidemic"
"1225373585767665665","#Facts"
"1225373585767665665","#Health"
"1225373586682150912","#sunrisers"
"1225373586816413698","#China"
"1225373586816413698","#love"
"1225373586816413698","#staystrong"
"1225373588703916034","#Coronavirus"
"1225373588703916034","#RiskManagement"
"1225373588917772288","#aggiornamenti"
"1225373588917772288","#Coronavirus"
"1225373588917772288","#virus"
"1225373589123235840","#Coronavirus"
"1225373589676838912","#coronavirus"
"1225373590633226241","#Coronavirus"
"1225373590742134784","#SmartNews"
"1225373591002218496","#CCP"
"1225373591002218496","#Wuhan"
"1225373591631474689","#coronavirus"
"1225373591673409537","#BrandMadeInPak"
"1225373592726183936","#DailyDeal"
"1225373593040834562","#coronavirus"
"1225373593040834562","#SouthAfrica"
"1225373595188318210","#China"
"1225373596505321473","#coronavirus"
"1225373596505321473","#coronavirus"
"1225373596677234689","#Chine"
"1225373597566455811","#FortnumsTea"
"1225373600061911041","#Newyork"
"1225373600061911041","#Racism"
"1225373600863182849","#Chinas"
"1225373601009827840","#coronavirus"
"1225373601529921536","#coronavirus"
"1225373601639141377","#Chine"
"1225373603170050049","#coronavirus"
"1225373603170050049","#health"
"1225373603467874304","#Armenia"
"1225373603467874304","#coronavirus"
"1225373603467874304","#evacuated"
"1225373603467874304","#infocom"
"1225373603467874304","#quarantine"
"1225373603467874304","#Russia"
"1225373605527031808","#coronavirus"
"1225373605527031808","#geopoliticalrisk"
"1225373605527031808","#Iran"
"1225373607024582658","#China"
"1225373607024582658","#GtrChinaAwards"
"1225373607024582658","#HongKong"
"1225373607024582658","#Macau"
"1225373607024582658","#Taiwan"
"1225373608605814784","#China"
"1225373608605814784","#Coronavirus"
"1225373608605814784","#WHO"
"1225373608891109376","#China"
"1225373608891109376","#coronavirus"
"1225373608891109376","#TechJunkieNews"
"1225373609960574977","#AI"
"1225373609960574977","#coronavirus"
"1225373610371670018","#coronavirus"
"1225373610371670018","#coronavirus"
"1225373610761707522","#Boracay"
"1225373610761707522","#Coronavirus"
"1225373610761707522","#MDM"
"1225373610761707522","#MindanaoDailyMirror"
"1225373610761707522","#nCov"
"1225373610950496256","#coronavirus"
"1225373610950496256","#coronavirus"
"1225373612053417985","#China"
"1225373612053417985","#Chinese"
"1225373612053417985","#LearnChinese"
"1225373612053417985","#Match"
"1225373612279885824","#Australia"
"1225373612279885824","#Canada"
"1225373612279885824","#China"
"1225373612279885824","#Japan"
"1225373612279885824","#Mexico"
"1225373612279885824","#USA"
"1225373613844504576","#coronavirus"
"1225373614255591424","#coronavirus"
"1225373614255591424","#RMdeTodos"
"1225373614850994176","#coronavirus"
"1225373615333396482","#StopImportChina"
"1225373615580905472","#doktorlar"
"1225373615580905472","#N95"
"1225373616600231938","#Medo"
"1225373617350836224","#BTSV"
"1225373617350836224","#BTSV"
"1225373617350836224","#Taehyung"
"1225373617350836224","#Taehyung"
"1225373617850060800","#coronavirus"
"1225373617850060800","#Euronav"
"1225373617850060800","#pétrole"
"1225373618756038656","#Coronavirüs"
"1225373618756038656","#Koronavirüs"
"1225373618756038656","#Medipol"
"1225373620018569218","#Chine"
"1225373620018569218","#KLM"
"1225373620114903040","#Coron"
"1225373620744093702","#epidemiologia"
"1225373620744093702","#microbiologia"
"1225373621847252992","#bpo"
"1225373621847252992","#digitalization"
"1225373621847252992","#digitization"
"1225373621847252992","#rmacontracts"
"1225373623294152704","#China"
"1225373623294152704","#Wuhan"
"1225373623445270530","#Chinese"
"1225373623445270530","#coronavirus"
"1225373623445270530","#CoronavirusOutbreak"
"1225373623445270530","#Pakistan"
"1225373623948632064","#Coronavirus"
"1225373626578472961","#Bahcesaray"
"1225373626578472961","#China"
"1225373626578472961","#Coronavirus"
"1225373626578472961","#News"
"1225373626578472961","#pegasus"
"1225373626578472961","#Trump"
"1225373629300367362","#Tesla"
"1225373630097494018","#InfoIAIM<U+2708>"
"1225373630823047168","#China"
"1225373630823047168","#coronavirus"
"1225373631649320960","#China"
"1225373631649320960","#coronavirus"
"1225373632144166912","#coronavirus"
"1225373632144166912","#CoronavirusOutbreak"
"1225373632567922688","#AI"
"1225373632567922688","#coronavirus"
"1225373632651780096","#InfoIAIM<U+2708>"
"1225373634484633602","#China"
"1225373634484633602","#highered"
"1225373634484633602","#research"
"1225373636334366720","#InfoIAIM<U+2708>"
"1225373636552466433","#Push"
"1225373637974294528","#Noticias|"
"1225373639215702017","#StopImportChina"
"1225373640285442049","#virus"
"1225373640524517376","#DRAM"
"1225373640524517376","#DRAMeXchange"
"1225373640524517376","#NANDflash"
"1225373640524517376","#TrendForc"
"1225373640524517376","#Wuhancoronavirus"
"1225373640910352386","#coronavirus"
"1225373641149472768","#coronavirus"
"1225373641149472768","#Sakal"
