"Tweet_ID","Hashtag"
"1229208857047699456","#Fantástico"
"1229208857877991424","#VirusCorona"
"1229208868569452546","#China"
"1229208868569452546","#Coronavirus"
"1229208868569452546","#COVID19"
"1229208868569452546","#Tech"
"1229208883354226688","#Coronavirius"
"1229208891684048897","#DiamondPrincess"
"1229208892422414336","#Coronavirus"
"1229208894989164545","#Coronavirius"
"1229208895207297025","#choronavirus"
"1229208898793623552","#Fantástico"
"1229208898940416006","#China"
"1229208898940416006","#Wuhan"
"1229208899988836352","#CCP"
"1229208899988836352","#Wuhan"
"1229208906909540352","#CORONAVIRUS"
"1229208908453044224","#diamondprincess"
"1229208908453044224","#diamondprincess"
"1229208908453044224","#diamondprincess"
"1229208908453044224","#diamondprincess"
"1229208925574053888","#beritateknologi"
"1229208925574053888","#beritaviral"
"1229208925574053888","#covid19"
"1229208925574053888","#infoteknologi"
"1229208925574053888","#kominfo"
"1229208925574053888","#mahasiswa"
"1229208925574053888","#netizen"
"1229208925574053888","#programmer"
"1229208925574053888","#teknologi"
"1229208925574053888","#todaytech"
"1229208925574053888","#trending"
"1229208925574053888","#viralindonesia"
"1229208925574053888","#viruscorona"
"1229208947359453185","#ad"
"1229208947359453185","#chinaflu"
"1229208947359453185","#coronaoutbreak"
"1229208947359453185","#coronavirus"
"1229208947359453185","#CoronavirusOutbreak"
"1229208947359453185","#coronaviruswuhan"
"1229208947359453185","#COVID19"
"1229208947359453185","#flu"
"1229208947359453185","#virus"
"1229208947359453185","#wuhanflu"
"1229208947485237250","#crise"
"1229208950303789059","#coronaviruschina"
"1229208950303789059","#sick"
"1229208960890216449","#KAG"
"1229208960890216449","#KAG"
"1229208960890216449","#KAG"
"1229208960890216449","#KAG"
"1229208960890216449","#KAG"
"1229208960890216449","#KAG"
"1229208960890216449","#MAGA"
"1229208960890216449","#MAGA"
"1229208960890216449","#MAGA"
"1229208960890216449","#MAGA"
"1229208960890216449","#MAGA"
"1229208960890216449","#MAGA"
"1229208962031136769","#coronavirus"
"1229208962031136769","#COVID19"
"1229208966296633350","#Wuha"
"1229208971149443072","#covid19"
"1229208972445601795","#coronavirus"
"1229208973619806209","#coronavirus"
"1229208975503171584","#coronavirus"
"1229208976052506624","#Chine"
"1229208976052506624","#coronavirus"
"1229208976052506624","#Covid19"
"1229208976153350145","#coronavirus"
"1229208976153350145","#COVID19"
"1229208976480296961","#Chinas"
"1229208976480296961","#HongKong"
"1229208977537257472","#Ho"
"1229208983292010496","#coronavirus"
"1229208983619043328","#coronavirus"
"1229208986119032834","#coronavirus"
"1229208986119032834","#vaccination"
"1229208987712835585","#WallSt"
"1229208991181369344","#coronavirus"
"1229208991181369344","#COVID19"
"1229208991835852800","#CoronaVirus"
"1229208991835852800","#CoronavirusOutbreak"
"1229208992003457024","#Chinas"
"1229208992003457024","#XiJinping"
"1229208998718705669","#coronavirus"
"1229208998789840897","#coronavirus"
"1229208998789840897","#coronavirus"
"1229208999066771458","#CoronaVirus"
"1229209000438185985","#AnimalCruelty"
"1229209000438185985","#auspol"
"1229209000438185985","#Barbarians"
"1229209000438185985","#Ch"
"1229209000438185985","#CoronaVirusOutbreak"
"1229209000438185985","#COVID19"
"1229209000438185985","#WuFlu"
"1229209003256958977","#Coronavirus"
"1229209006641680384","#COVID19"
"1229209008910655488","#coronavirus"
"1229209010722635776","#CoronavirusOutbreak"
"1229209013293920256","#Coronavirus"
"1229209015189676033","#CBDC"
"1229209015189676033","#CRYPTO"
"1229209016234135552","#coronavirus"
"1229209016234135552","#coronavirus"
"1229209021422456832","#COVID19"
"1229209022219243520","#China"
"1229209022219243520","#coronavirus"
"1229209022219243520","#Wuhan"
"1229209028489814016","#COVID19"
"1229209067073220608","#coronavirus"
"1229209067073220608","#GreatAwakening"
"1229209067073220608","#SheepNoMore"
"1229209067073220608","#WWG1GWA"
"1229209077978259456","#Coronavirus"
"1229209082424373249","#coronavirus"
"1229209084076781568","#coronavirus"
"1229209084076781568","#COVID19"
"1229209084076781568","#Facebook"
"1229209084076781568","#GlobalMarketingSummit"
"1229209084076781568","#safetyfirst"
"1229209084076781568","#SanFrancisco"
"1229209084076781568","#wuhancoronavirus"
"1229209085809250305","#Karachi"
"1229209085809250305","#Keamari"
"1229209087763632128","#coronavirus"
"1229209087763632128","#COVID19"
"1229209087763632128","#COVID2019"
"1229209087776153600","#coronavirus"
"1229209087776153600","#HongKongPolice"
"1229209088099258373","#CoronaVirus"
"1229209090959839232","#coronavirus"
"1229209091064651778","#coronavirus"
"1229209092423471104","#CarrieLam"
"1229209092423471104","#HongKongs"
"1229209093744672768","#FoTan"
"1229209093744672768","#HongKong"
"1229209093744672768","#KowloonBay"
"1229209094520590336","#Coronavirus"
"1229209099658825729","#ChinaWuhan"
"1229209099658825729","#dióxido"
"1229209099658825729","#e"
"1229209099658825729","#Windy"
"1229209106348535808","#ImpeachTrump"
"1229209106348535808","#TheResistance"
"1229209106445107200","#coro"
"1229209106935926785","#Coronavirus"
"1229209106935926785","#Coronavirus"
"1229209108596887552","#Business"
"1229209112858128384","#CCP"
"1229209112858128384","#coronavirus"
"1229209112912826368","#China"
"1229209112912826368","#Pakistan"
"1229209116704460800","#Buzyn"
"1229209118025621507","#MovimientoUribista"
"1229209118025621507","#MovimientoUribista"
"1229209118025621507","#MovimientoUribista"
"1229209121133596673","#CORONAVIRUS"
"1229209121297182727","#CoronaVirus"
"1229209121297182727","#CoronavirusOutbreak"
"1229209122542882816","#Xi"
"1229209125969465344","#Coronavirus"
"1229209132550541313","#coronavirus"
"1229209132550541313","#pedidodeevacuação"
"1229209135478198272","#coro"
"1229209137172623360","#corona"
"1229209137172623360","#coronavirus"
"1229209137172623360","#korona"
"1229209137172623360","#koronavirus"
"1229209138443493376","#Coronavirus"
