"Tweet_ID","Hashtag"
"1232396800440573957","#Wuhan"
"1232396800449040391","#Indians"
"1232396800516120578","#Wuhan"
"1232396800553897984","#Wuhan"
"1232396800620924929","#Coronavirius"
"1232396800620924929","#Irans"
"1232396800864194560","#coronavirus"
"1232396800910225409","#Wuhan"
"1232396803762339840","#Wuhan"
"1232396804647477248","#Wuhan"
"1232396808157974529","#ApologizeToVietnam"
"1232396810288685056","#Wuhan"
"1232396811001745409","#Wuhan"
"1232396811043651584","#Wuhan"
"1232396811219980289","#coronavirusEspana"
"1232396813006725120","#Wuhan"
"1232396813073821697","#Beijing"
"1232396813073821697","#China"
"1232396813073821697","#CoronaVirus"
"1232396813073821697","#CoronaVirusOutbreak"
"1232396813073821697","#NovelCoronaVirus"
"1232396813073821697","#WHO"
"1232396813073821697","#WuhanC"
"1232396813803622402","#Wuhan"
"1232396814713749504","#coronavirus"
"1232396815112249345","#Wuhan"
"1232396815447810050","#Wuhan"
"1232396815603032065","#Congo"
"1232396815804305409","#Infantilismo"
"1232396817024868356","#Coronavirius"
"1232396817024868356","#Irans"
"1232396817146343424","#Wuhan"
"1232396817335189505","#Wuhan"
"1232396817981169669","#Wuhan"
"1232396818186719233","#coronavirus"
"1232396818186719233","#Oesterreich"
"1232396818186719233","#Wien"
"1232396818228613125","#coronavirues"
"1232396818228613125","#coronavirus"
"1232396818228613125","#koronavirus"
"1232396818337746944","#Wuhan"
"1232396818362830848","#Coronavirus"
"1232396818538995714","#Coronavirus"
"1232396818538995714","#COVID<U+30FC>19"
"1232396818538995714","#COVID19"
"1232396818610315265","#Wuhan"
"1232396818719428612","#Eilmeldung"
"1232396818891386885","#ThePotkast"
"1232396819017195520","#desinformación"
"1232396819017195520","#info"
"1232396819017195520","#prevenc"
"1232396819017195520","#viral"
"1232396819159814144","#Wuhan"
"1232396819205959683","#Coronavirus"
"1232396819587571715","#COVID19"
"1232396819629395968","#Coronavirus"
"1232396819629395968","#Covid"
"1232396819629395968","#macrobond"
"1232396819759534080","#coronavirus"
"1232396820619419648","#coron"
"1232396820619419648","#coron"
"1232396821848379392","#Coronavirus"
"1232396821848379392","#Coronavirus"
"1232396821848379392","#Coronavirus"
"1232396821848379392","#danonperdere"
"1232396821848379392","#danonperdere"
"1232396821848379392","#danonperdere"
"1232396821848379392","#Lab24"
"1232396821848379392","#Lab24"
"1232396821848379392","#Lab24"
"1232396822032740352","#Wuhan"
"1232396822347427841","#coronavirus"
"1232396822347427841","#coronavirusEspana"
"1232396822397632512","#Wuhan"
"1232396822443970562","#coronavirus"
"1232396822490034176","#coronavirus"
"1232396822519435264","#coronavir"
"1232396822519435264","#coronavir"
"1232396822963863552","#China"
"1232396822963863552","#Coronavirus"
"1232396823114895360","#GOPDeathVirus"
"1232396823114895360","#GOPDeathVirus"
"1232396823685406722","#Wuhan"
"1232396823727427587","#Wuhan"
"1232396824339767296","#coronavirus"
"1232396824339767296","#COVID19"
"1232396825065291777","#Wuhan"
"1232396826986213377","#CCPisterrorist"
"1232396827422384133","#COVID19"
"1232396827422384133","#COVID19"
"1232396827464519680","#Wuhan"
"1232396947924930560","#iaso"
"1232396947924930560","#Nutraburst"
"1232396949556322304","#Wuhan"
"1232396949573103616","#Wuhan"
"1232396949778784257","#coronavirus"
"1232396950210633728","#ApologizeToVietnam"
"1232396950210633728","#KoreansStopLying"
"1232396950210633728","#Vietnamdidwell"
"1232396950420545536","#Wuhan"
"1232396951813054470","#Corona"
"1232396951813054470","#Corona"
"1232396951813054470","#virus"
"1232396951813054470","#virus"
"1232396953016766473","#Wuhan"
"1232396953364856832","#Wuhan"
"1232396956028329985","#Wuhan"
"1232396960293847040","#CoronavirusOutbreak"
"1232396960293847040","#CoronavirusOutbreak"
"1232396961124438017","#Wuhan"
"1232396962957348866","#Wuhan"
"1232396963930349569","#boh"
"1232396963930349569","#coerenzazero"
"1232396963930349569","#sifaperdire"
"1232396965851299840","#coronavirus"
