"Tweet_ID","Hashtag"
"1226339937466843136","#TheMoreYouKnow"
"1226339937466843136","#TheMoreYouKnow"
"1226339938049937411","#coronavirus"
"1226339938196754434","#MARCAlaLigaMX"
"1226339938326564865","#coronavirus"
"1226339938410479616","#InformativoTLT"
"1226339938439876608","#China"
"1226339938439876608","#coronavirus"
"1226339938515345408","#China"
"1226339938775552001","#coronavirus"
"1226339938779697154","#coronavirus"
"1226339939027165185","#Salud"
"1226339939027165185","#VidaSana"
"1226339939031207936","#Video"
"1226339939450859520","#China"
"1226339939450859520","#ChinaCoronaVirus"
"1226339939450859520","#Coronavirus"
"1226339939450859520","#CoronavirusChina"
"1226339939450859520","#CoronavirusOutbreak"
"1226339939450859520","#Wuhan"
"1226339939450859520","#WuhanCoronavirus"
"1226339939790577665","#Tómala"
"1226339939844935680","#CoronaVirus"
"1226339939844935680","#iNews"
"1226339939844935680","#iNewsMalam"
"1226339939844935680","#Korona"
"1226339939853447170","#EUInternacionales"
"1226339939979276288","#Coronavirus"
"1226339939979276288","#RecuentoCongresoCDMX<U+0001F3DB><U+FE0F>|"
"1226339940088209408","#BaghdadPost"
"1226339940088209408","#coronavirus"
"1226339940088209408","#UAE"
"1226339940188839936","#China"
"1226339940188839936","#CoronaVirus"
"1226339940188839936","#SexualHarassment"
"1226339940209958914","#CORONAVIRUS"
"1226339940839153664","#coronavirus"
"1226339941954834432","#OneTimeIWasSoTired"
"1226339942667890689","#coronavirus"
"1226339943477178368","#China"
"1226339943477178368","#coronavirus"
"1226339943594676225","#TheMoreYouKnow"
"1226339943594676225","#TheMoreYouKnow"
"1226339944442060800","#FEDESSP"
"1226339944442060800","#SINTS"
"1226339945167458304","#coronavirus"
"1226339945167458304","#coronavirusChina"
"1226339945167458304","#coronavirusUSA"
"1226339945167458304","#StandwithChina"
"1226339945167458304","#StandwithWuhan"
"1226339945167458304","#Wuhan"
"1226339945230589953","#coronavirus"
"1226339945230589953","#coronavirussingapore"
"1226339945230589953","#CoronaVirusUpdates"
"1226339945230589953","#CoronavirusWho"
"1226339945788461056","#coronavirus"
"1226339946203635713","#TheMoreYouKnow"
"1226339946203635713","#TheMoreYouKnow"
"1226339946576928769","#CORONAVIRUS"
"1226339946576928769","#MÉXICO"
"1226339946576928769","#NACIONAL"
"1226339946992197633","#Wuhan"
"1226339947050721281","#coronavirus"
"1226339947050721281","#Wuhans"
"1226339948392923138","#China"
"1226339948392923138","#coronavirus"
"1226339948392923138","#Nepal"
"1226339949353541632","#VideoDeLaSemana"
"1226339951081611266","#Aviation"
"1226339951345905664","#AnthemoftheSeas"
"1226339951345905664","#AnthemoftheSeas"
"1226339951345905664","#coronavirus"
"1226339951345905664","#coronavirus"
"1226339951345905664","#cruise"
"1226339951345905664","#cruise"
"1226339951345905664","#RoyalCaribbean"
"1226339951345905664","#RoyalCaribbean"
"1226339951345905664","#ship"
"1226339951345905664","#ship"
"1226339951513686018","#ebola"
"1226339951513686018","#outbreak"
"1226339951513686018","#pandemic"
"1226339951513686018","#sars"
"1226339951513686018","#virus"
"1226339951513686018","#WuhanCoronavirus"
"1226339951731773441","#kpop"
"1226339951731773441","#kpopnews"
"1226339951731773441","#kpopupdates"
"1226339952050524161","#mfg"
"1226339952050524161","#outsourcing"
"1226339952050524161","#suppliers"
"1226339952600002560","#FreeAlexJones"
"1226339954051018754","#coronavirus"
"1226339954051018754","#math"
"1226339954051018754","#wuhan"
"1226339955347091456","#China"
"1226339955347091456","#coronavirus"
"1226339956542656512","#bbb2020"
"1226339956542656512","#BBB2O2O"
"1226339956542656512","#hadsonfora"
"1226339956542656512","#LUCAS"
"1226339956542656512","#prior"
"1226339956542656512","#RedeBBB"
"1226339957712805888","#coronaviruschina"
"1226339957712805888","#CoronavirusWho"
"1226339957712805888","#Coronavius"
"1226339958492844032","#CCP"
"1226339958769586179","#DJ"
"1226339958769586179","#Musica"
"1226339958769586179","#PlayadelCarmen"
"1226339959688192000","#Coronavirus"
"1226339959742746624","#coronavirus"
"1226339959742746624","#SARS"
"1226339959742746624","#viruscorona"
"1226339961550573569","#Actualidad"
"1226339961550573569","#DiarioLibre"
"1226339961550573569","#DL"
"1226339961550573569","#Salud"
"1226339961613570048","#coronavirus"
"1226339962850873345","#EUInternacionales"
"1226339963224121346","#research"
"1226339963224121346","#science"
"1226339964792627202","#BestMusicVideo"
"1226339964792627202","#BestMusicVideo"
"1226339964792627202","#iHeartAwards"
"1226339964792627202","#iHeartAwards"
"1226339964792627202","#KillThisLove"
"1226339964792627202","#KillThisLove"
"1226339964859944961","#china"
"1226339964859944961","#coronavirus"
"1226339965065449472","#China"
"1226339965065449472","#Coronavirus"
"1226339965065449472","#Larsa"
"1226339965065449472","#Salud<U+0001F48A>|"
"1226339965212266497","#coronavirus"
"1226339965212266497","#CoronavirusOutbreak"
"1226339966084624385","#TheMoreYouKnow"
"1226339966084624385","#TheMoreYouKnow"
"1226339966332133376","#China"
"1226339966332133376","#Coronavirus"
"1226339966332133376","#Mundo"
"1226339966650851328","#EAL"
"1226339966650851328","#ESL"
"1226339966650851328","#LearnEnglish"
"1226339967347154949","#Coronavírus"
"1226339967347154949","#Coronavírus"
"1226339970006343680","#Chine"
"1226339970006343680","#coronavirus"
"1226339970006343680","#HongKong"
"1226339970006343680","#Philippines"
"1226339970048126976","#PrayForWuhan"
"1226339970203340800","#China"
"1226339970228445184","#hongko"
"1226339970228445184","#wuhan"
"1226339970987831296","#coronavirus"
"1226339970987831296","#Pandemia"
"1226339970987831296","#SaludPública"
"1226339971092688896","#China"
"1226339971092688896","#Investigación|"
"1226339972149477376","#coronavirus"
"1226339972149477376","#HKGov"
"1226339972149477376","#Quarantine"
"1226339972321554432","#Chinas"
"1226339973454012417","#coronaoutbreak"
"1226339973454012417","#employeewellbeing"
"1226339973454012417","#flexibleworking"
"1226339973454012417","#IMPACTxAsia"
"1226339973454012417","#LifeInTune"
"1226339973454012417","#virtualworking"
"1226339973454012417","#workingfromhome"
"1226339973583888389","#Coronavirus"
"1226339974510866433","#Wuhan"
"1226339975186219009","#Coronavirus"
"1226339975186219009","#UPDATE"
"1226339975307943936","#corona"
"1226339975307943936","#Wuhan"
"1226339975509237760","#coronavirus"
"1226339976025079808","#coronavirus"
"1226339976025079808","#Wuhan"
"1226339976066920451","#Coronavirus"
"1226339977111523328","#coronavirus"
"1226339977111523328","#México"
"1226339977111523328","#UNAM"
"1226339978306899968","#TheMoreYouKnow"
"1226339978306899968","#TheMoreYouKnow"
"1226339978491203584","#China"
"1226339978491203584","#Chinese"
"1226339978491203584","#FillTheGap"
"1226339978491203584","#LearnChinese"
"1226339978986176514","#coronavirus"
"1226339979812462593","#Oaxaca"
"1226339979812462593","#twitteroax"
"1226339983562174464","#HKPolice"
"1226339983562174464","#HKPolice"
"1226339984472301573","#TheMoreYouKnow"
"1226339984472301573","#TheMoreYouKnow"
"1226339985202274304","#CombatCoronavirus"
"1226339985202274304","#Coronavirus"
"1226339986091454465","#coronavirus"
"1226339986162606081","#China"
"1226339986162606081","#NCP"
"1226339986162606081","#novelcoronaviruspneumonia"
"1226339986162606081","#UnitedStates"
"1226339986162606081","#WinnieHappyOrganization"
"1226339986162606081","#WuhanCoronavirus"
"1226339987282546689","#custserv"
"1226339987345596416","#BREAKING"
"1226339988540985344","#Beijings"
"1226339988540985344","#Beijings"
"1226339988540985344","#Beijings"
"1226339989350469634","#qanon"
"1226339989547556865","#Coronavirus"
"1226339989891493893","#CdVictoria"
"1226339989891493893","#China"
"1226339989891493893","#coronavirus"
"1226339989891493893","#Tamaulipas"
"1226339991426437120","#coronavirus"
"1226339992051441664","#coronavirus"
"1226339992051441664","#Indonesia"
"1226339993322323971","#coronavirus"
"1226339993322323971","#CoronavirusOutbreak"
"1226339993322323971","#facemask"
"1226339993326510081","#CarrieLam"
"1226339993326510081","#HongKongers"
"1226339993817317376","#China"
"1226339994366828545","#Barca"
"1226339994366828545","#EPL"
"1226339994366828545","#FPL"
"1226339994366828545","#Juventus"
"1226339994366828545","#LFC"
"1226339994366828545","#Ma"
"1226339994366828545","#MUFC"
"1226339995193004032","#Pompeo"
"1226339995687874560","#coronavirus"
"1226339995784564736","#coronav"
"1226339995784564736","#coronav"
"1226339995784564736","#PrevenciónEsSalud"
"1226339995784564736","#PrevenciónEsSalud"
"1226339996497522688","#Mundo"
