"Tweet_ID","Hashtag"
"1224364862580588545","#pordentrocomcardinot"
"1224364864333697024","#coronarivirus"
"1224364874924535810","#Wuhan"
"1224364878988627968","#Coronavirus"
"1224364879613554690","#McAfee"
"1224364879685046273","#Honduras"
"1224364879685046273","#Honduras"
"1224364880205053956","#ContraElVetoParental"
"1224364880205053956","#Education"
"1224364882595762176","#coronavirus"
"1224364883447287810","#norovirus"
"1224364886484029445","#AsiManshi"
"1224364902355275777","#fascistidentro"
"1224364902854340608","#coranovirus"
"1224364903680684032","#AlTeléfono"
"1224364903680684032","#China"
"1224364904154648577","#ganderbal"
"1224364904154648577","#JammuKashmir"
"1224364904154648577","#Kashmir"
"1224364904154648577","#landscapephotography"
"1224364904154648577","#photography"
"1224364904154648577","#photooftheday"
"1224364904154648577","#sonamarg"
"1224364904154648577","#travelphot"
"1224364904733343746","#coronavirus"
"1224364904733343746","#coronavirus"
"1224364904846635009","#Coronavírus"
"1224364904846635009","#FakeNews"
"1224364905752559620","#coronavirus"
"1224364906151129090","#coronarovirusUk"
"1224364906151129090","#coronavirus"
"1224364906151129090","#VaccinesSaveLives"
"1224364906151129090","#VaccinesWork"
"1224364906771898368","#Coronavirus"
"1224364906771898368","#Wuhan"
"1224364906797064194","#coronavirus"
"1224364906797064194","#flu"
"1224364906797064194","#influenza"
"1224364907031879680","#Coronavirus"
"1224364909074341890","#AsiManshi"
"1224364909812568064","#coronavirus"
"1224364909812568064","#coronavirus"
"1224364911502839808","#Coronavirus"
"1224364912492892161","#VideoOnCoronaByISF"
"1224364912492892161","#VideoOnCoronaByISF"
"1224364913419747328","#coronavirus"
"1224364913419747328","#coronaviruse"
"1224364913419747328","#coronavrius"
"1224364913977520128","#Wuhan"
"1224364913977520128","#WuhanOutbreak"
"1224364914200006664","#coronavirus"
"1224364914354999298","#China"
"1224364914354999298","#coronavirus"
"1224364915101663238","#coronavirus"
"1224364918960320518","#caronavirus"
"1224364918960320518","#Sinophobia"
"1224364919526772736","#norovirus"
"1224364920885727234","#coronavirus"
"1224364921317679107","#CoronaVirus"
"1224364921317679107","#CoronaVirus"
"1224364921317679107","#topoli"
"1224364921317679107","#topoli"
"1224364922093494273","#coronavirus"
"1224364922244620289","#Coronavirus"
"1224364923523928064","#China"
"1224364923523928064","#Coronavirus"
"1224364924249395205","#coronavrius"
"1224364924400369664","#SokoNews"
"1224364924480081927","#coronavirus"
"1224364925612634114","#coronavirus"
"1224364925612634114","#coronavirus"
"1224364925612634114","#coronavirus"
"1224364925612634114","#coronavirus"
"1224364925612634114","#coronavirus"
"1224364926854221824","#coronavirus"
"1224364926854221824","#coronavirus"
"1224364928636608513","#coronavirus"
"1224364929437913089","#China"
"1224364929731395584","#coronavirus"
"1224364931488849920","#Coronavirus"
"1224364932558479367","#coronavirus"
"1224364932558479367","#OOTT"
"1224364932734517251","#China"
"1224364932734517251","#Chino"
"1224364932734517251","#coronavirus"
"1224364932734517251","#EEUU"
"1224364932734517251","#EstadosUnidos"
"1224364932734517251","#Pekín"
"1224364932877246470","#norovirus"
"1224364933049208833","#Coronavirus"
"1224364933049208833","#Wuhan"
"1224364933762019328","#swissforextrading"
"1224364935494287360","#Wuhan"
"1224364935909650432","#coronavirus"
"1224364935909650432","#Publichealth"
"1224364937125883905","#China"
"1224364937671135233","#Science"
"1224364937759404033","#coronavirus"
"1224364938455658496","#coronavirus"
"1224364938514313218","#LoveIsland"
"1224364959888396288","#Communist"
"1224364959888396288","#CoronavirusOutbreak"
"1224364959888396288","#Fre"
"1224364960664432641","#RpcRadio"
"1224364960689475584","#WangYibos"
"1224364960748310532","#Islam"
"1224364960748310532","#Turkey"
"1224364961612193792","#coronavirus"
"1224364961612193792","#Wu"
"1224364963621482496","#Ecofin12020"
"1224364963864571904","#coronavirus"
"1224364963894120448","#WuFlu"
"1224364964095373312","#CORONAVIRUS"
"1224364965353656320","#BernieSanders2020"
"1224364965353656320","#BernieSanders2020"
"1224364965353656320","#IowaCaucuses"
"1224364965353656320","#IowaCaucuses"
"1224364965353656320","#Mike2020"
"1224364965353656320","#Mike2020"
"1224364965353656320","#SuperBowlLIV"
"1224364965353656320","#SuperBowlLIV"
"1224364965353656320","#Warren2020"
"1224364965353656320","#Warren2020"
"1224364965441802240","#Coronaviru"
"1224364966314151937","#coronavirus"
"1224364966314151937","#coronavirus"
"1224364966314151937","#coronavirus"
"1224364966314151937","#resignations"
"1224364966314151937","#resignations"
"1224364966314151937","#resignations"
"1224364966981046272","#Venezuela"
"1224364967111143430","#WuhanCoronavirus"
"1224364967769640964","#coronavirus"
"1224364968772096000","#coronavirus"
"1224364968772096000","#coronavirus"
"1224364968772096000","#health"
"1224364968772096000","#health"
"1224364968990015488","#NoMeatNoCoronaVirus"
"1224364970332315648","#fluvaccine"
"1224364970801909760","#UPDATE"
"1224364971406000128","#Coronavirus"
"1224364972693651456","#coronavirus"
"1224364972806897665","#RKFshiplife"
"1224364973201203200","#China"
"1224364973201203200","#coronavirus"
"1224364973201203200","#CoronavirusUpdate"
"1224364973201203200","#coronavrius"
"1224364973201203200","#Fact"
"1224364973201203200","#Peace"
"1224364973201203200","#viral"
"1224364973201203200","#WuhanVirus"
"1224364973524058113","#BestFanArmy"
"1224364973524058113","#BestFanArmy"
"1224364973524058113","#BTSARMY"
"1224364973524058113","#BTSARMY"
"1224364973524058113","#iHeartAwards"
"1224364973524058113","#iHeartAwards"
"1224364973561761792","#c"
"1224364973561761792","#Coronarivus"
"1224364973587083264","#coronavirus"
"1224364973587083264","#coronavirus"
"1224364973587083264","#matemáticas"
"1224364973587083264","#matemáticas"
"1224364974853607425","#coronavirus"
"1224364975696883712","#Jungkook"
"1224364976703303680","#AntiCCP"
"1224364976703303680","#Chinaisterrorist"
"1224364976703303680","#WuhanCoronovirus"
"1224364976703303680","#WuhanVirus"
"1224364976720224256","#coronavirus"
"1224364976799805441","#Acayucan"
"1224364976799805441","#Coatzacoalcos"
"1224364976799805441","#Minatitlan"
"1224364976871235586","#coronavirus"
"1224364978205007873","#coronavirusindia"
"1224364979677093889","#coronariv"
"1224364979807191040","#coronavirus"
"1224364981837344768","#corona"
"1224364981975732225","#coronavirus"
"1224364981975732225","#coronaviruse"
"1224364981975732225","#CoronavirusOutbreak"
"1224364981975732225","#PrayF"
"1224364981975732225","#Wuhan"
"1224364982084820994","#Coronavirus"
"1224364982084820994","#HongKong"
"1224364982181269504","#China"
"1224364982181269504","#Wuhan"
"1224364983062073345","#coronavirus"
"1224364983062073345","#coronavirus"
"1224364983062073345","#coronavirus"
"1224364983062073345","#iowa"
"1224364983062073345","#iowa"
"1224364983062073345","#iowa"
"1224364983070404610","#coronavirus"
"1224364983414349826","#China"
"1224364983414349826","#Jews"
"1224364983674257409","#novelcoronavirus2019"
"1224364984412409856","#coronavirus"
"1224364984647335936","#coronavirus"
"1224364985469431808","#coronavrius"
"1224364985486336000","#CoronaVirus"
"1224364985838702592","#Pandemie"
"1224364985868017669","#levend"
"1224364986182488064","#Coronavirus"
"1224364986182488064","#Coronavirus"
"1224364987512020992","#Chi"
"1224364987512020992","#Coronavirus"
"1224364987512020992","#Philippines"
"1224364987642048512","#coronavirus"
"1224364988766117888","#coronabeer"
"1224364988812316673","#KDPPE"
"1224364988812316673","#Perthtanapon"
"1224364988992589824","#coronavirusoutbreak"
"1224364988992589824","#coronavrius"
"1224364989915566081","#JohnKerry"
"1224364989915566081","#JohnKerry"
"1224364989915566081","#JohnKerry"
"1224364989982494720","#coronav"
"1224364990209110018","#CitizenNipashe"
"1224364990221766661","#BanChinaFlights"
"1224364991236624388","#BeSafe"
"1224364991236624388","#BeSafe"
"1224364991236624388","#BeSafe"
"1224364991236624388","#nCoV2020"
"1224364991236624388","#nCoV2020"
"1224364991236624388","#nCoV2020"
"1224364991488446465","#MacRumors"
"1224364992042020877","#coronavirus"
"1224364992650080256","#coronavirus"
"1224364992922890245","#coronavirus"
"1224364992922890245","#Salud"
"1224364992922890245","#Venezuela"
"1224364993543573504","#coronavirus"
"1224364993543573504","#coronavirus"
"1224364993543573504","#HÔPITAL"
"1224364993543573504","#HÔPITAL"
"1224364993543573504","#Macronie"
"1224364993543573504","#Macronie"
"1224364993765834752","#Coronavirus"
"1224364993765834752","#Coronavirus"
"1224364993765834752","#Coronavirus"
"1224364993765834752","#Horizon2020"
"1224364993765834752","#Horizon2020"
"1224364993765834752","#Horizon2020"
"1224364993765834752","#projets"
"1224364993765834752","#projets"
"1224364993765834752","#projets"
"1224364993765834752","#recherche"
"1224364993765834752","#recherche"
"1224364993765834752","#recherche"
"1224364994017411072","#Wuhan"
"1224364994017411072","#WuhanOutbreak"
"1224364994017447938","#HongKong"
"1224364994315329536","#coronavirus"
"1224364995250663424","#coronaravirus"
"1224364995523178496","#novelcoronavirus2019"
"1224364995607052288","#Coatepec"
"1224364995607052288","#Veracruz"
"1224364995607052288","#Xalapa"
"1224364995615645697","#coronavirus"
"1224364995615645697","#metoo"
"1224364995686699008","#cornonavirus"
"1224364995909210117","#Coronavirus"
"1224364997343612928","#coronavirus"
"1224364997582606336","#Coronavirus"
"1224364998727782401","#coronavirus"
"1224364999340175366","#coronavirus"
"1224365000891883521","#fluvaccine"
"1224365001864962048","#coronavirus"
"1224365002167111681","#coronavirus"
"1224365003169394688","#coronavirus"
"1224365003324755968","#FelizLunes"
"1224365003324755968","#INAMEHIn"
"1224365003597201408","#coronavirus"
"1224365003794472960","#Mueller"
"1224365004398440450","#CoronaVirus"
"1224365004465541120","#C"
"1224365004872392710","#coronavirus"
"1224365004872392710","#Funny"
"1224365004872392710","#Humor"
"1224365004872392710","#Memes"
"1224365005199396864","#JessicaJung"
"1224365005862264835","#Importante"
