"Tweet_ID","Hashtag"
"1223788122745425920","#China"
"1223788122745425920","#Shanghai"
"1223788122745425920","#WuhanCoronavirus"
"1223788123508707329","#coronavirus"
"1223788123508707329","#Wuhan"
"1223788123508707329","#YoEstuveAhí"
"1223788123546480641","#AprendeMasConMedimasEPS"
"1223788123571748866","#CDMX"
"1223788123571748866","#coronavirus"
"1223788123668340736","#Caricom"
"1223788123668340736","#Coronavirus"
"1223788123668340736","#Internacional"
"1223788123668340736","#NoticieroVenevision"
"1223788123668340736","#Venevision"
"1223788123798130688","#coronavirus"
"1223788123798130688","#coronavirus"
"1223788123798130688","#Wuhan"
"1223788123798130688","#Wuhan"
"1223788123798130688","#YoEstuveAhí"
"1223788123798130688","#YoEstuveAhí"
"1223788123865387010","#GestiónSemanalTrujillo"
"1223788123911413760","#Nacional"
"1223788124158951425","#coronarvirus"
"1223788124184154113","#China"
"1223788124184154113","#coronavirus"
"1223788124184154113","#EU"
"1223788124204978179","#Wuhan"
"1223788124217729027","#Coronavirus"
"1223788124217729027","#Informatica"
"1223788124217729027","#Tribuna"
"1223788124456792065","#Chine"
"1223788124456792065","#nCoV"
"1223788124456792065","#Wuhan"
"1223788124456792065","#WuhanOutbreak"
"1223788124481839107","#China"
"1223788124590964736","#coronavirus"
"1223788124590964736","#CoronaVirus"
"1223788124624605188","#ad"
"1223788124624605188","#chinaflu"
"1223788124624605188","#corona"
"1223788124624605188","#coronaoutbreak"
"1223788124624605188","#coronavirus"
"1223788124624605188","#CoronavirusOutbreak"
"1223788124624605188","#coronaviruswuhan"
"1223788124624605188","#CoV2019"
"1223788124624605188","#flu"
"1223788124624605188","#virus"
"1223788124624605188","#wuhanflu"
"1223788124633018371","#china"
"1223788124633018371","#evakuasi"
"1223788124633018371","#mataindonesia"
"1223788124633018371","#news"
"1223788124633018371","#wni"
"1223788124863631363","#Global"
"1223788125228539904","#FelizSábado"
"1223788125379616768","#coronavirus"
"1223788125379616768","#nCoV"
"1223788125392007168","#Coronavirus"
"1223788125392007168","#CoronavirusOutbreak"
"1223788125983399937","#NegaraMelindungi"
"1223788126117810176","#UPDATE"
"1223788126549823488","#China"
"1223788127099260933","#BancoDeDatos"
"1223788127103225856","#Chinas"
"1223788127103225856","#coronavirushit"
"1223788127103225856","#Pakistan"
"1223788128177205248","#Coronavirus"
"1223788128177205248","#Internacionales"
"1223788128177205248","#Pandemia"
"1223788128177205248","#saludpublica"
"1223788128219140101","#NotEveryoneKnowsThisBut"
"1223788129242566656","#Cor"
"1223788129519271937","#Coronarivus"
"1223788129695330304","#coronarovirus"
"1223788129695330304","#coronarovirus"
"1223788129695330304","#Wuhan"
"1223788129695330304","#Wuhan"
"1223788129988988928","#coronavirus"
"1223788131167674368","#WuhanVirus"
"1223788131226411008","#JDM"
"1223788131419348992","#coronavirus"
"1223788131419348992","#Wuhan"
"1223788135580078080","#HongKongPolice"
"1223788135580078080","#PoliceBrutalityHK"
"1223788135580078080","#WuhanCoronavirus"
"1223788136863584256","#PeroniaVir"
"1223788136863584256","#RenunciaGines"
"1223788137702289410","#CoronaVirus"
"1223788137702289410","#KingsInstituteChennai"
"1223788138184814592","#coronavirus"
"1223788138751021056","#coronavirus"
"1223788139883507712","#coronavirus"
"1223788139883507712","#epitwitter"
"1223788140932014080","#epitwitter"
"1223788141615534080","#coronavirus"
"1223788141821288448","#abhealth"
"1223788141821288448","#yeg"
"1223788141821288448","#yyc"
"1223788142530125824","#seo"
"1223788142915964928","#coronavirus"
"1223788142915964928","#Wuhan"
"1223788145185083392","#Bolivia"
"1223788145575104512","#Corona"
"1223788145575104512","#Pernah"
"1223788145575104512","#Viral"
"1223788145575104512","#Virus"
"1223788145575104512","#Wanita"
"1223788145575104512","#Wuhan"
"1223788145629696000","#coronavirus"
"1223788146900586497","#Coronavirus"
"1223788147206582273","#Corona"
"1223788147206582273","#CoronaVirus"
"1223788147206582273","#February1ST"
"1223788147206582273","#Kailaasa"
"1223788147206582273","#Nithyananda"
"1223788147206582273","#NithyanandaSatsang"
"1223788147206582273","#SHRIKAILASA"
"1223788147206582273","#SundayMotivation"
"1223788147206582273","#SundayThoughts"
"1223788147206582273","#SundayVibes"
"1223788147210948610","#NotiMippCI"
"1223788148095762434","#WuhanCoronavirus"
"1223788148431499266","#coronavirus"
"1223788149660213248","#CoronaOutbreak"
"1223788149660213248","#CoronaOutbreak"
"1223788149660213248","#coronavirus"
"1223788149660213248","#coronavirus"
"1223788149899505668","#China"
"1223788149899505668","#Dinamarca"
"1223788149899505668","#SemanaRENOVA"
"1223788150260215809","#coronavirus"
"1223788150331527175","#coronavirus"
"1223788150331527175","#NEW"
"1223788150343921664","#Coronavirus"
"1223788150343921664","#Living"
"1223788150780256256","#ENMundo"
"1223788151182786560","#novelcoronavirus2019"
"1223788151682031622","#Internacional"
"1223788151682031622","#LaInformaciónQueNosUne"
"1223788151979704320","#Coronavirus"
"1223788151979704320","#Vida"
"1223788152084664323","#China"
"1223788152084664323","#coronavirus"
"1223788152084664323","#coronavirusoutbreak"
"1223788152084664323","#Wuhan"
"1223788152394928128","#CuidamosTuSalud"
"1223788153783406598","#WorldHealthO"
"1223788153808416769","#novelcoronavirus2019"
"1223788153879830529","#Canada"
"1223788153879830529","#Canada"
"1223788153879830529","#Canada"
"1223788153879830529","#Canada"
"1223788153879830529","#coronavirus"
"1223788153879830529","#coronavirus"
"1223788153879830529","#coronavirus"
"1223788153879830529","#coronavirus"
"1223788153879830529","#Democrat"
"1223788153879830529","#Democrat"
"1223788153879830529","#Democrat"
"1223788153879830529","#Democrat"
"1223788153992929281","#China"
"1223788155276419073","#Retweet"
"1223788155276419073","#SundayMotivation"
"1223788156224446465","#ChineseNewYear"
"1223788156224446465","#ChineseNewYear"
"1223788157205803008","#H5N1"
"1223788157587488769","#VirusCorona"
"1223788157721694210","#coronaviru"
"1223788157721694210","#TFBOYS"
"1223788157721694210","#WangYibo"
"1223788157721694210","#XiaoZhan"
"1223788157734400000","#coronavirus"
"1223788157734400000","#wuhan"
"1223788157889544192","#Coronavirus"
"1223788157889544192","#Coronavirus"
"1223788158195814400","#Coronavirus"
"1223788158195814400","#JustTheFlu"
"1223788158195814400","#No1Knew"
"1223788158195814400","#NoTest"
"1223788158434889730","#China"
"1223788158434889730","#Coronarivus"
"1223788158434889730","#Wuhan"
"1223788158548049921","#Wuhan"
"1223788158833381377","#ICYMI"
"1223788158833381377","#virus"
"1223788158833381377","#Wuhan"
"1223788158845739008","#NegaraMelindungi"
"1223788160531910656","#ScottyfromMarketing"
"1223788160548818953","#Coronavirus"
"1223788161496768513","#Coronavirus"
"1223788161685446657","#Corona"
"1223788161685446657","#Coronarivus"
"1223788161769385985","#coronavirus"
"1223788161769385985","#pneumonia"
"1223788162062995456","#Wuhan"
"1223788162062995456","#Wuhan"
"1223788162062995456","#Wuhan"
"1223788162100559875","#China"
"1223788162100559875","#Chinese"
"1223788162100559875","#LearnChinese"
"1223788162100559875","#Reorder"
"1223788162801160194","#China"
"1223788162801160194","#CoronaVirus"
"1223788162801160194","#Wuhan"
"1223788163044380673","#Coronavirus"
"1223788163845541890","#CoronaOutbreak"
"1223788164084568065","#StressManagement"
"1223788164084568065","#UAHealthAndWellbeing"
"1223788165087080448","#BreakingNews"
"1223788165087080448","#WuhanVirus"
"1223788166236131328","#CCPChina"
"1223788166236131328","#Communist"
"1223788166236131328","#coronarovirus"
"1223788166500491267","#coronavirus"
"1223788166500491267","#journalism"
"1223788168052461569","#Coronarivus"
"1223788169172152320","#coronavirus"
"1223788169382039553","#coronavirus"
"1223788169541275648","#novelcoronavirus2019"
"1223788170074107905","#Coronavirus"
"1223788171286261760","#JDQ"
"1223788172250877952","#bolivia"
"1223788172250877952","#china"
"1223788172250877952","#SaharaOccidental"
"1223788172280127488","#coronavirus"
"1223788172305293313","#AWANInews"
"1223788172305293313","#AWANIpagi"
"1223788172305293313","#Koronavirus"
"1223788173408591872","#China"
"1223788173408591872","#NorthKorea"
"1223788173408591872","#Resignations"
"1223788173408591872","#Taiwan"
"1223788174993838080","#Chinaisterrorist"
"1223788174993838080","#Chinaisterrorist"
"1223788175010566144","#Retweet"
"1223788175010566144","#SundayMotivation"
"1223788175320993792","#Chinaisterrorist"
"1223788175320993792","#Chinaisterrorist"
"1223788175413301248","#CoronaOutbreak"
"1223788176755458049","#Taiwan"
"1223788176755458049","#Taiwan"
"1223788178110369792","#LDU"
"1223788178508783617","#China"
"1223788178773028866","#AztecaNoticiasHN"
"1223788178773028866","#China"
"1223788178898931712","#CoronaOutbreak"
"1223788178898931712","#coronavirus"
"1223788178898931712","#Wuhan"
"1223788179234402307","#China"
"1223788180551405569","#coronavirus"
"1223788180802920449","#AirIndia"
"1223788180802920449","#Delhi"
"1223788180802920449","#Wuhan"
"1223788181323157504","#PA"
"1223788181411258369","#LoMásReciente"
"1223788182241759233","#Coronavirus"
"1223788182757507073","#backhome"
"1223788183030304768","#coronavirus"
"1223788183734902786","#jakpost"
"1223788183906930690","#c"
"1223788183906930690","#c"
"1223788183906930690","#c"
"1223788183906930690","#venezuela"
"1223788183906930690","#venezuela"
"1223788183906930690","#venezuela"
"1223788184057700353","#coronavirus"
"1223788184057700353","#nCoV"
"1223788184057700353","#SongHyeKyo"
"1223788184057700353","#YooAhIns"
"1223788184527654919","#bbb"
"1223788184527654919","#BBB2O"
"1223788184993239040","#Coronavirus"
"1223788185265696768","#conoravirus"
"1223788185546842114","#CoronavirusOutbreak"
"1223788185848815618","#coronavirus"
"1223788185848815618","#CoronavirusChine"
"1223788185848815618","#CoronavirusOutbreak"
"1223788185848815618","#coronavirususa"
"1223788185848815618","#coronaviruswuhan"
"1223788185848815618","#HongKong"
"1223788185848815618","#HongKongPoliceBrutality"
"1223788185848815618","#HongKongProtests"
"1223788185848815618","#nCoV"
"1223788185848815618","#nCoV2019"
"1223788185848815618","#nCoV2020"
"1223788185848815618","#WuhanCoronavirusOutbreak"
"1223788185848815618","#WuhanLockDown"
"1223788186188632064","#Coronavirus"
"1223788186708500482","#coronavirus"
"1223788187358781442","#CoronaVirusün"
"1223788187358781442","#Wuhan"
"1223788188533002240","#morrison"
"1223788188533002240","#morrison"
"1223788188650688519","#Corona"
"1223788188675629058","#CoronaViru"
"1223788190416293888","#nCoV"
"1223788190416293888","#TaalVolcano"
"1223788190525317121","#novelcoronavirus2019"
"1223788192521969665","#LaRepúblicaLD"
"1223788192521969665","#ListínDiario"
"1223788193474076672","#China"
"1223788194761756672","#coronavirus"
"1223788196707721216","#China"
"1223788196707721216","#coronavirus"
"1223788196707721216","#fb"
"1223788199798902787","#Chinaisterrorist"
"1223788199798902787","#Chinaisterrorist"
"1223788200453230592","#CCP"
"1223788200453230592","#China"
"1223788200453230592","#Corona"
"1223788201845891072","#Columna"
"1223788203494297600","#Pakistani"
"1223788203846459392","#China"
"1223788203846459392","#coronavirus"
"1223788204295254016","#SongHyeKyo"
"1223788204504973314","#coronarovirus"
"1223788204504973314","#nCoV2019"
"1223788207504068608","#cor"
"1223788207504068608","#coronarovirus"
"1223788207504068608","#coronavirus"
"1223788207504068608","#coronavirusPH"
"1223788208355450881","#bbb20"
"1223788208661635073","#coronavirus"
"1223788208867069952","#Canada"
"1223788208867069952","#Canada"
"1223788208867069952","#Canada"
"1223788208867069952","#China"
"1223788208867069952","#China"
"1223788208867069952","#China"
"1223788208867069952","#EU"
"1223788208867069952","#EU"
"1223788208867069952","#EU"
"1223788208867069952","#Trump"
"1223788208867069952","#Trump"
"1223788208867069952","#Trump"
"1223788210364526594","#amen"
"1223788210364526594","#BigPharma"
"1223788210364526594","#cityofyes"
"1223788210364526594","#coronavirus"
"1223788210364526594","#Decoy"
"1223788210364526594","#eathealthy"
"1223788210364526594","#global"
"1223788210364526594","#godfirst"
"1223788210364526594","#godsplan"
"1223788210364526594","#health"
"1223788210364526594","#healthiswealth"
"1223788210364526594","#melanin"
"1223788210364526594","#nevergiveup"
"1223788210364526594","#pandemic"
"1223788210364526594","#pray"
"1223788210364526594","#VaccinePassport"
"1223788210368602113","#Coronavirus"
"1223788210544873473","#Coronarivus"
"1223788211723370496","#China"
"1223788213602439169","#Guanajuato"
"1223788213602439169","#Guanajuato"
"1223788213602439169","#Guanajuato"
"1223788215712174080","#coronarovirus"
"1223788215712174080","#Wuhan"
"1223788215712174080","#WuhanCoronavirusOutbreak"
"1223788216253321217","#China"
"1223788216253321217","#Wuhan"
"1223788216781721600","#CoronaOutbreak"
"1223788216781721600","#CoronaOutbreak"
"1223788217016688642","#OOTT"
"1223788217423495168","#LDU"
"1223788217562030080","#Wuhan"
"1223788217733959681","#coronavirus"
"1223788222133596163","#AirIndia"
"1223788222133596163","#AirIndia"
"1223788222133596163","#IndiaFirst"
