"Tweet_ID","Hashtag"
"1224256207692627968","#Coronavirus"
"1224256207772241925","#NoMeatNoCoranaVirus"
"1224256207839301637","#China"
"1224256207839301637","#Chinese"
"1224256207839301637","#coronavirus"
"1224256207839301637","#CoronavirusOutbreak"
"1224256207839301637","#Pakistan"
"1224256207877066752","#coronavirus"
"1224256207877066752","#travelpresenter"
"1224256207902453763","#BeritaViral"
"1224256207902453763","#Cina"
"1224256207902453763","#MataIndonesia"
"1224256207902453763","#VirusCorona"
"1224256207910768643","#trade"
"1224256207910768643","#yuan"
"1224256208103727105","#conardovirus"
"1224256208149704704","#coronavirus"
"1224256208187445248","#China"
"1224256208187445248","#coronavirus"
"1224256208191750147","#coronavirus"
"1224256208191750147","#Wuhandaki"
"1224256208233582592","#Wuhan"
"1224256208233582592","#WuhanMoments"
"1224256208263053316","#Corona"
"1224256208263053316","#CoronaVirus"
"1224256208326008832","#coronavirus"
"1224256208476889089","#china"
"1224256208476889089","#coronavirus"
"1224256208627892224","#Coronavirus"
"1224256208745517057","#ENEntretenimiento"
"1224256208892239872","#SantCugat"
"1224256209001287681","#BlastFMHipHop"
"1224256209114537988","#ausbiz"
"1224256209793908736","#Euroliga"
"1224256209894760449","#americanairlines"
"1224256209894760449","#china"
"1224256209894760449","#coronavirus"
"1224256209894760449","#DeltaAirLinesInc"
"1224256209911533568","#CDNTopStories"
"1224256210003746816","#MadeInChina"
"1224256210037178368","#China"
"1224256210037178368","#coronavirus"
"1224256210037178368","#SARS"
"1224256210037346304","#HongKong"
"1224256210037346304","#Japan"
"1224256210037346304","#Malaysia"
"1224256210037346304","#SouthKorea"
"1224256210037346304","#Thailand"
"1224256210037346304","#Turkey"
"1224256210246914048","#DentsuCXC"
"1224256210406428672","#coronavirus"
"1224256210548838401","#BREAKING"
"1224256210548838401","#China"
"1224256210548838401","#Coronavirus"
"1224256210548838401","#CoronaVirusChina"
"1224256210548838401","#CoronavirusOutbreak"
"1224256210548838401","#CoronavirusWho"
"1224256210548838401","#Tamil"
"1224256210548838401","#TamilNadu"
"1224256210582425600","#BeritaViral"
"1224256210582425600","#China"
"1224256210582425600","#CoronaVirus"
"1224256210582425600","#KorbanVirusCorona"
"1224256210582425600","#LagiViral"
"1224256210582425600","#VirusCorona"
"1224256210582425600","#Wuhan"
"1224256210947448832","#C"
"1224256210947448832","#C"
"1224256211039604736","#coronavirus"
"1224256211299684354","#MásVistasDeLaSemana"
"1224256211828314113","#Coronavirus"
"1224256212159684608","#coronovirus"
"1224256212654526464","#coro"
"1224256212654526464","#coro"
"1224256212654526464","#Uyghurs"
"1224256212654526464","#Uyghurs"
"1224256212776050688","#Wuhan"
"1224256212776050688","#WuhanMoments"
"1224256214290161667","#NovelCoronaVirus"
"1224256215074521088","#coronavirus"
"1224256215288623106","#China"
"1224256215573848065","#China"
"1224256215573848065","#ChinaVirus"
"1224256215573848065","#Coronavirus"
"1224256215586263041","#uzoneID"
"1224256215930327040","#CoronaVirus"
"1224256216852881409","#C"
"1224256216852881409","#C"
"1224256216852881409","#C"
"1224256216852881409","#C"
"1224256217666572288","#vivanews"
"1224256217989763072","#Himveers"
"1224256218526625793","#Spallanzani"
"1224256218526625793","#Spallanzani"
"1224256219155783680","#NTVNews"
"1224256219163942914","#coronavirus"
"1224256219163942914","#facemask"
"1224256219163942914","#WuhanVirus"
"1224256219742781441","#vivanews"
"1224256220166488065","#Coronavirus"
"1224256220166488065","#HealthandSafety"
"1224256221135409152","#Coronarivus"
"1224256221160656897","#coronavirus"
"1224256221160656897","#Mizorams"
"1224256221869498370","#Coronavirus"
"1224256221869498370","#flu"
"1224256221869498370","#news"
"1224256222531964928","#EGOComebackTrailer"
"1224256222531964928","#México"
"1224256222531964928","#PepsiHalftime"
"1224256222531964928","#Superbowl"
"1224256222531964928","#SuperBowl"
"1224256222531964928","#Tendencias"
"1224256223375216640","#CNN"
"1224256225677914112","#coronavirus"
"1224256226395152384","#coronavirus"
"1224256226395152384","#India"
"1224256226395152384","#Pakistan"
"1224256226395152384","#Wuhan"
"1224256226399113217","#Coronavirus"
"1224256227179257861","#VirusCorona"
"1224256227682574338","#NoMeatNoCoronaVirus"
"1224256229498736640","#Foto"
"1224256229993668614","#CoronaChan"
"1224256229993668614","#coronavirus"
"1224256230035787777","#coronavirus"
"1224256233127006209","#Coronavirus"
"1224256233127006209","#FormulaE"
"1224256233127006209","#Sanya"
"1224256234691485697","#coronavirus"
"1224256234691485697","#coronavirus"
"1224256234691485697","#coronavirus"
"1224256234934669312","#coronavirus"
"1224256234934669312","#Rassismus"
"1224256236029403141","#Coronavirus"
"1224256237463834624","#CoronaVirus"
"1224256239271665664","#EB146"
"1224256239271665664","#EB146"
"1224256240441688065","#Redaksi"
"1224256240441688065","#Redaksi"
"1224256242526322689","#China"
"1224256242526322689","#Coronavirus"
"1224256242526322689","#SoftPowerNews"
"1224256242526322689","#Uganda"
"1224256242526322689","#UgandaNews"
"1224256243512070144","#agriculture"
"1224256243512070144","#coronavirus"
"1224256243512070144","#MondayMotivation"
"1224256243512070144","#SupremeCourt"
"1224256243512102912","#Coronavirus"
"1224256243512102912","#CoronavirusOutbreak"
"1224256243512102912","#evacuated"
"1224256243512102912","#Indonesia"
"1224256243512102912","#Wuhan"
"1224256243528847360","#coronavirus"
"1224256243856003073","#Altparteien"
"1224256243856003073","#Brexit"
"1224256243856003073","#Einheitsmedien"
"1224256243856003073","#Staatsfunk"
"1224256244510228481","#börse"
"1224256244510228481","#China"
"1224256244510228481","#DAX"
"1224256244619399168","#EB146"
"1224256244778786819","#coronavirus"
"1224256244778786819","#nCoV2019"
"1224256245781225472","#coronavirus"
"1224256245781225472","#coronavirus"
"1224256245814779907","#coronavirus"
"1224256245814779907","#CoronavirusOutbreak"
"1224256245814779907","#Wuhan"
"1224256246192070657","#Chennai"
"1224256246192070657","#ChinaCoronaVirus"
"1224256246192070657","#coronavirus"
"1224256246192070657","#coronavirusindia"
"1224256246192070657","#CoronavirusOutbreak"
"1224256246192070657","#CoronavirusWho"
"1224256246192070657","#coronaviruswuhan"
"1224256246192070657","#epidemiacoronavirus"
"1224256246192070657","#Kerala"
"1224256246192070657","#TamilNadu"
"1224256247647608832","#research"
"1224256247647608832","#science"
"1224256247769096195","#CoronaVirus"
"1224256248146612225","#Coronavirus"
"1224256248872415234","#Coronavirus"
"1224256249455415296","#tweetmuto"
"1224256249866477570","#coronavirus"
"1224256250126290944","#cold"
"1224256250126290944","#coronavirus"
"1224256250126290944","#flu"
"1224256250126290944","#Wuh"
"1224256251120324609","#LondonAttack"
"1224256251158310912","#coronavirus"
"1224256252525580289","#coronavirus"
"1224256252525580289","#PRL"
"1224256253238509570","#c"
"1224256253238509570","#Krankenhaus"
"1224256253238509570","#Wuhan"
"1224256254417068033","#China"
"1224256254417068033","#Chinese"
"1224256254417068033","#FillTheGap"
"1224256254417068033","#LearnChinese"
"1224256254505177088","#China"
"1224256254505177088","#Chinese"
"1224256254505177088","#LearnChinese"
"1224256254505177088","#Reorder"
"1224256255172046848","#Coronavirus"
"1224256255172046848","#WuhanCoronavirus"
"1224256255671312384","#coronavirus"
"1224256257378283520","#coronavirus"
"1224256257378283520","#facemask"
"1224256257378283520","#WuhanVirus"
"1224256258070302720","#coronavirus"
"1224256258498232320","#China"
"1224256258498232320","#Coronavirus"
"1224256259026817024","#AsiaInDepth"
"1224256259026817024","#AsiaSociety"
"1224256259026817024","#China"
"1224256259026817024","#Coronavirus"
"1224256259026817024","#Podcast"
"1224256259135852545","#ONU"
"1224256259135852545","#Ouïghours"
"1224256259911815168","#drone"
