"Tweet_ID","Hashtag"
"1232213640973094912","#Covid19"
"1232213641090490374","#Coronavirus"
"1232213641090490374","#MardiConseil"
"1232213641090490374","#RT"
"1232213641090490374","#Sondage"
"1232213641321222144","#CoronaVirus"
"1232213641321222144","#Zingaretti"
"1232213641375686656","#coronavirus"
"1232213641375686656","#COVID19"
"1232213641388228608","#Coronavirus"
"1232213641388228608","#COVID19"
"1232213641400745986","#attentiallupo"
"1232213641400745986","#coronavirus"
"1232213641400897536","#China"
"1232213641400897536","#Job"
"1232213641404923904","#China"
"1232213641656774656","#sportslaw"
"1232213641765650432","#concussion"
"1232213641765650432","#concussion"
"1232213641765650432","#sportslaw"
"1232213641765650432","#sportslaw"
"1232213641828720640","#CloseTheCamps"
"1232213641828720640","#CloseTheCamps"
"1232213641828720640","#HumanRightsCouncil"
"1232213641828720640","#HumanRightsCouncil"
"1232213641828720640","#StandWithUyghurs"
"1232213641828720640","#StandWithUyghurs"
"1232213641828720640","#UN"
"1232213641828720640","#UN"
"1232213641979547649","#COVID19"
"1232213642084540416","#coronavirus"
"1232213642084540416","#OOTT"
"1232213642201980929","#COVID19"
"1232213642243956736","#coronavirus"
"1232213642243956736","#Covid"
"1232213642353008640","#coronavi"
"1232213642353008640","#Tchernobyl"
"1232213642453475328","#SmartNews"
"1232213642776600578","#China"
"1232213643384639489","#TopBLU"
"1232213643389030400","#China"
"1232213643389030400","#Corona"
"1232213643389030400","#Coronavirus"
"1232213643389030400","#CoronavirusOutbreak"
"1232213643389030400","#CoronavirusSingapore"
"1232213643389030400","#COVID"
"1232213643389030400","#COVID19"
"1232213643389030400","#COVID2019"
"1232213643389030400","#Singapore"
"1232213643413995520","#Coronavirus"
"1232213643413995520","#CoronavirusItalia"
"1232213643413995520","#CoronavirusLombardia"
"1232213643413995520","#Radio105"
"1232213643443494918","#Bahrain"
"1232213643443494918","#Coronavirus"
"1232213643443494918","#Iran"
"1232213643476918273","#COVID19"
"1232213643531558912","#SantCugat"
"1232213643581935616","#AudioDescribed"
"1232213643581935616","#AudioDescribed"
"1232213643581935616","#Edinburgh"
"1232213643581935616","#Edinburgh"
"1232213643581935616","#Opera"
"1232213643581935616","#Opera"
"1232213643594469376","#Castellón"
"1232213643594469376","#coronavirus"
"1232213643795685376","#coronavirus"
"1232213643976232960","#koronavi"
"1232213643976232960","#koronavi"
"1232213643976232960","#koronavi"
"1232213644370378752","#DemocratsAreCorrupt"
"1232213644370378752","#KAG2020LandslideVictory"
"1232213644370378752","#MAGA2020"
"1232213644370378752","#VoteRedToSaveAmerica2020"
"1232213644529819648","#Venezuela"
"1232213644592779264","#coronavirus"
"1232213644592779264","#coronavirusitalIa"
"1232213644592779264","#oliodipalma"
"1232213644684869632","#coronavirusitalia"
"1232213644684869632","#Pomeriggio5"
"1232213645536436224","#AKUFaculty"
"1232213645536436224","#AKUFaculty"
"1232213645536436224","#AKUFaculty"
"1232213645536436224","#AKUFaculty"
"1232213645536436224","#typhoid"
"1232213645536436224","#typhoid"
"1232213645536436224","#typhoid"
"1232213645536436224","#typhoid"
"1232213646484348928","#coronavirus"
"1232213646484348928","#NoDifundasBulos"
"1232213647960596480","#coronavirus"
"1232213648166264832","#COVID19"
"1232213649290407936","#Coronavirus"
"1232213649290407936","#ncyt"
"1232213649290407936","#novacyt"
"1232213649525067777","#Bahrain"
"1232213649525067777","#BREAKING"
"1232213649525067777","#coronavirus"
"1232213649525067777","#Dubai"
"1232213649525067777","#Iran"
"1232213650896588801","#coronavirus"
"1232213650913611777","#Coronavirus"
"1232213650913611777","#metroA"
"1232213650913611777","#Roma"
"1232213651697868800","#coronavirus"
"1232213651697868800","#coronavirus"
"1232213651697868800","#coronavirus"
"1232213651697868800","#COV"
"1232213651697868800","#COV"
"1232213651697868800","#COV"
"1232213651697868800","#Iran"
"1232213651697868800","#Iran"
"1232213651697868800","#Iran"
"1232213651735506944","#COVID19"
"1232213651823656960","#veritapergiulioregeni"
"1232213651823656960","#veritapergiulioregeni"
"1232213652331057153","#Iran"
"1232213652331057153","#Iran"
"1232213653367083009","#vivanews"
"1232213654138912770","#epitwitter"
"1232213654306803713","#nieuws"
"1232213654306803713","#technews"
"1232213656089219075","#BiPartisanVirus"
"1232213656089219075","#coronavirus"
"1232213656089219075","#COVID"
"1232213656089219075","#COVID19"
"1232213656089219075","#COVID2019"
"1232213657704181760","#Conte"
"1232213657704181760","#Coronavirus"
"1232213657704181760","#Senaldi"
"1232213657741930498","#co"
"1232213657741930498","#co"
"1232213658211581953","#Coronavirius"
"1232213658635247616","#Coronavirus"
"1232213658811457536","#Coronavirus"
"1232213659281186816","#Buzyn"
"1232213659281186816","#coronavirus"
"1232213659281186816","#Hidalgo"
"1232213659281186816","#Paris"
"1232213660120076289","#migranti"
"1232213660120076289","#migranti"
"1232213660262518784","#COVID19"
"1232213661177044992","#coronavirus"
"1232213661177044992","#coronavirus"
"1232213661726453765","#coronavirus"
"1232213662057803776","#Coronavirus"
"1232213662057803776","#COVID19"
"1232213663286583297","#baboonwatch"
"1232213663315984384","#coronavirus"
"1232213663315984384","#COVID19"
"1232213663412576256","#Vietnam"
"1232213666923073536","#coronavirus"
"1232213667166294016","#COVID19"
"1232213667443290112","#Coronavirus"
"1232213667443290112","#COVID19"
"1232213667443290112","#maps"
"1232213668097597440","#nieuws"
"1232213668097597440","#technews"
"1232213668210913280","#coronavirus"
"1232213668231815169","#china<U+0001F1E8><U+0001F1F3>"
"1232213668231815169","#india<U+0001F1EE><U+0001F1F3>"
"1232213668298776577","#COVID19"
"1232213668298776577","#COVID19"
"1232213668718358531","#coronavirus"
"1232213668718358531","#COVID19"
"1232213668722405376","#Erdogan"
"1232213668722405376","#ZINDÎ"
"1232213668949110784","#Coronavirius"
"1232213668949110784","#corse"
"1232213669460705280","#Coronavirius"
"1232213669846618114","#coronavirusEspana"
"1232213669930586112","#coranavirusitalia"
"1232213669930586112","#Corona"
"1232213669930586112","#coronavirusitalianews"
"1232213669930586112","#CoronaVirusitaly"
"1232213669930586112","#coronavirusmilano"
"1232213671922847745","#deOchtend"
"1232213671922847745","#deOchtend"
"1232213672606552064","#China"
"1232213672606552064","#Coronavirius"
"1232213672606552064","#Wuhan"
"1232213672874958849","#COVID19"
"1232213673080500224","#Coronavirus"
"1232213673629900800","#Covid19"
"1232213673734619137","#Coronavirus"
"1232213673734619137","#COVID19"
"1232213674632327169","#Healthcare"
"1232213674632327169","#LifeSciences"
"1232213674632327169","#NEBusiness"
"1232213675798298624","#Cor"
"1232213675798298624","#coronaryvirus"
"1232213675798298624","#coronavirus"
"1232213675798298624","#Covid19"
"1232213675798298624","#SarsCoV2"
"1232213676192653313","#coronavirus"
"1232213676192653313","#COVID<U+30FC>19"
"1232213676217618433","#coronavirus"
"1232213676280684544","#coronavirus"
"1232213676419096576","#Coronavirus"
"1232213676419096576","#Norditalien"
"1232213676553310208","#bitfinex"
"1232213676553310208","#coinbase"
"1232213676553310208","#ethereum"
"1232213676553310208","#kucoin"
"1232213676553310208","#proofofwork"
"1232213676553310208","#sellorders"
"1232213676553310208","#stellar"
"1232213676553310208","#zcash"
"1232213676779810816","#boh"
"1232213676779810816","#coerenzazero"
"1232213676779810816","#sifaperdire"
"1232213678247772161","#Covid19"
"1232213678482743296","#China"
"1232213678482743296","#COVID19"
"1232213678482743296","#highered"
"1232213678482743296","#research"
"1232213678482743296","#science"
"1232213679094939648","#coronavirus"
"1232213679094939648","#COVID19"
"1232213679514488832","#Epidemic"
"1232213679514488832","#Illegal"
"1232213680084811776","#COVID19"
"1232213680093302784","#coronavirus"
"1232213680877637632","#coronavirus"
"1232213681271951360","#COVID19"
"1232213681271951360","#COVID19"
"1232213681439531008","#fl"
"1232213681439531008","#flu"
"1232213681439531008","#FluView"
"1232213682630746115","#Corvid19"
"1232213683234844679","#Coronaviriu"
"1232213684010786818","#Coronavirus"
"1232213684010786818","#Nice06"
"1232213684828680192","#CoronaInfektionen"
"1232213684828680192","#puls24Gespräch"
"1232213685579501568","#boh"
"1232213685579501568","#coerenzazero"
"1232213685579501568","#sifaperdire"
"1232213685625610240","#coronavirus"
"1232213685977915392","#CONTE"
"1232213685977915392","#GOVERNO"
"1232213685977915392","#VogliamoVOTARE"
"1232213686607122434","#Coronavirius"
"1232213686607122434","#FreeIran2020"
"1232213688460988418","#China"
"1232213688460988418","#coronavirus"
"1232213688460988418","#Soconvenient"
"1232213688964091904","#CCP"
"1232213688964091904","#DemocracyforHK"
"1232213688964091904","#FreeChina"
"1232213688964091904","#HongKong"
"1232213688964091904","#StandwithHK"
"1232213688964091904","#StandwithUyghurs"
"1232213689362780160","#industriatextil"
"1232213689362780160","#ropa"
"1232213689362780160","#textil"
"1232213689459204096","#Coronavirus"
"1232213689488596994","#Coronavirus"
"1232213689488596994","#Italia"
"1232213690092597249","#China"
"1232213690092597249","#DNA"
"1232213690092597249","#Harvard"
"1232213690092597249","#SARS"
"1232213690231009280","#Coronaviriusün"
"1232213690231009280","#sali"
"1232213690969214978","#coronavirus"
"1232213690969214978","#Irans"
"1232213691375943681","#altcoin"
"1232213691375943681","#bitfinex"
"1232213691375943681","#decentralized"
"1232213691375943681","#fintech"
"1232213691375943681","#FUD"
"1232213691375943681","#investing"
"1232213691375943681","#sellorders"
"1232213691375943681","#shill"
"1232213692164591616","#coronavirus"
"1232213692164591616","#CoronavirusOutbreak"
"1232213692730748933","#coronavirus"
"1232213693003378688","#BREAKING"
"1232213693179539459","#Italiani"
"1232213693179539459","#Italiani"
"1232213693506752513","#coronavirus"
"1232213693506752513","#GDC2020"
"1232213694215532544","#ArabPlast"
"1232213694215532544","#BASF"
"1232213694215532544","#ChinaIndiaPakistan"
"1232213694215532544","#Delegation"
"1232213694215532544","#Feedstock"
"1232213694215532544","#Future"
"1232213694215532544","#GAIL"
"1232213694215532544","#IRPC"
"1232213694215532544","#K2019"
"1232213694215532544","#K2022"
"1232213694215532544","#KSA"
"1232213694215532544","#LG"
"1232213694215532544","#POLYMERBAZAAR"
"1232213694215532544","#RELIANCE"
"1232213694215532544","#Spot"
"1232213694215532544","#Styrene"
"1232213694215532544","#STYROLUTION"
"1232213694215532544","#TPSC"
"1232213694215532544","#TurkeyEurope"
"1232213694647541761","#coronavirus"
"1232213694714720257","#Tenerife"
"1232213694827958272","#Giuseppi"
"1232213694916038656","#awareness"
"1232213694916038656","#coronavirus"
"1232213694916038656","#Goa"
"1232213694916038656","#Goanews"
"1232213694916038656","#margao"
"1232213694916038656","#measures"
"1232213694916038656","#preventive"
"1232213694916038656","#programme"
"1232213694916038656","#public"
"1232213694916038656","#spread"
"1232213694916038656","#TodayInherald"
"1232213695465426944","#coronavirus"
"1232213695465426944","#Iran"
"1232213695729750016","#Conte"
"1232213695729750016","#coronavirus"
"1232213696216260608","#coranavirusitalia"
"1232213696706990080","#ChineseFlu"
"1232213696706990080","#Coronavirus"
"1232213696706990080","#ForeignBookingsPlummetInMallorca"
"1232213696706990080","#MallorcaCoronavirus"
"1232213696706990080","#RiseInCoronavirusCasesInItaly"
"1232213696706990080","#Wuhan"
"1232213697000607745","#Tips"
"1232213697000607745","#Viajes"
"1232213697185099777","#Coronavirus"
"1232213697185099777","#Coronavirus"
"1232213697185099777","#Qom"
"1232213697185099777","#Qom"
"1232213697835216896","#coronavirus"
"1232213698300661760","#outbreak"
"1232213698300661760","#sars"
"1232213698477002752","#CentralAsian"
"1232213698477002752","#Chinas"
"1232213699479384064","#loSciacallozero"
"1232213699605286914","#Coronavirus"
"1232213699605286914","#DubaiOneTv"
"1232213699605286914","#Hollywood"
"1232213699605286914","#Italy"
"1232213699605286914","#MI7"
"1232213699605286914","#MissionImpossible"
"1232213699605286914","#TomCruises"
"1232213701509308416","#bookseller"
"1232213701509308416","#china"
"1232213701509308416","#FreedomOfSpeech"
"1232213701509308416","#GuiMinhai"
"1232213701509308416","#HongKong"
"1232213701509308416","#torture"
"1232213701698170880","#COVID19"
"1232213701698170880","#Milan"
"1232213701832388609","#desinformación"
"1232213701832388609","#info"
"1232213701832388609","#prevenc"
"1232213701832388609","#viral"
"1232213701996011523","#Bitcoin"
"1232213701996011523","#blockchain"
"1232213701996011523","#CoinGuru"
"1232213701996011523","#Coronavirus"
"1232213701996011523","#COVID19"
"1232213701996011523","#crypto"
"1232213701996011523","#cryptocurrencies"
"1232213701996011523","#CryptoTrading"
"1232213702050488320","#trading"
"1232213702205566976","#Pandemic"
"1232213703128502273","#coronavirus"
"1232213703128502273","#coronavirusoutbreak"
"1232213703128502273","#covid19"
"1232213703971332096","#coronavirus"
"1232213703971332096","#coronavirus"
"1232213703971332096","#coronavirus"
"1232213703971332096","#coronaviruschina"
"1232213703971332096","#coronaviruschina"
"1232213703971332096","#coronaviruschina"
"1232213703971332096","#coronavirusfrance"
"1232213703971332096","#coronavirusfrance"
"1232213703971332096","#coronavirusfrance"
"1232213703971332096","#coronavirusjapan"
"1232213703971332096","#coronavirusjapan"
"1232213703971332096","#coronavirusjapan"
"1232213703971332096","#coronavirusnorthkorea"
"1232213703971332096","#coronavirusnorthkorea"
"1232213703971332096","#coronavirusnorthkorea"
"1232213703971332096","#coronavirusuk"
"1232213703971332096","#coronavirusuk"
"1232213703971332096","#coronavirusuk"
"1232213704026083328","#CoronaVirus"
"1232213704026083328","#flights"
"1232213704026083328","#iran"
"1232213704026083328","#news"
"1232213704026083328","#oman"
"1232213704026083328","#omanair"
"1232213704378286080","#AskBloomberg"
"1232213704378286080","#AskBloomberg"
"1232213704378286080","#AskBloomberg"
"1232213704378286080","#bachelorabc"
"1232213704378286080","#bachelorabc"
"1232213704378286080","#bachelorabc"
"1232213704378286080","#brexit"
"1232213704378286080","#brexit"
