"Tweet_ID","Hashtag"
"1233723590844895232","#Coronavirus"
"1233723591545454592","#coronavirus"
"1233723591717539840","#Socialismdefending"
"1233723591717539840","#TrumpRallyCharleston"
"1233723592040300544","#CoronaVirusIran"
"1233723592040300544","#CoronaVirusIran"
"1233723592040300544","#COVID19"
"1233723592040300544","#COVID19"
"1233723592040300544","#Iran"
"1233723592040300544","#Iran"
"1233723592040300544","#US"
"1233723592040300544","#US"
"1233723592392601600","#foss4ge2020"
"1233723592854163456","#Coronavirus"
"1233723592854163456","#MinistryofHealth"
"1233723592854163456","#novel"
"1233723592929693698","#COVID<U+30FC>19"
"1233723592929693698","#COVID<U+30FC>19"
"1233723593214742528","#coronavirus"
"1233723593462362112","#coronavirus"
"1233723593462362112","#coronavirus"
"1233723593504149505","#COVID19"
"1233723594020151297","#coronavirus"
"1233723594020151297","#Editorial"
"1233723594401820672","#COVID19"
"1233723595232337920","#BTSs"
"1233723595324522497","#Coro"
"1233723597631475712","#Coronavirus"
"1233723597631475712","#Coronavirus"
"1233723597732139010","#coronavirus"
"1233723597732139010","#coronavirusuk"
"1233723597862195202","#coronavirus"
"1233723597862195202","#coronavirus"
"1233723599237910528","#coronavirusus"
"1233723599237910528","#COVID2019"
"1233723599237910528","#wuhan"
"1233723600106065923","#coronavirus"
"1233723600349343744","#corona"
"1233723600349343744","#FreeIran2020"
"1233723600349343744","#Iran"
"1233723601179807744","#CoronaVirus"
"1233723601410412544","#coronavirus"
"1233723601410412544","#Telangana"
"1233723601657921536","#China"
"1233723601657921536","#CPAC2020"
"1233723602106757121","#NewsandPolitics"
"1233723603650326528","#truenews"
"1233723605529153542","#coronavirus"
"1233723605529153542","#CoronavirusOutbreak"
"1233723605529153542","#COVID<U+30FC>19"
"1233723605529153542","#COVID19"
"1233723605671792641","#coronavirus"
"1233723605671792641","#coronavirus"
"1233723605671792641","#COVID19"
"1233723605671792641","#COVID19"
"1233723606343049217","#radiology"
"1233723606531747840","#hoax"
"1233723607165145088","#coronavirus"
"1233723607165145088","#UPDATE"
"1233723607492317184","#coronavirus"
