"Tweet_ID","Hashtag"
"1223818375689723904","#nCoV2019"
"1223818375979098113","#NoMeatNoCoronaVirus"
"1223818376130129926","#NoMeatNoCoronaVirus"
"1223818376406978560","#NoMeatNoCoronaVirus"
"1223818376633438208","#NoMeatNoCoronaVirus"
"1223818376633438208","#NoMeatNoCoronaVirus"
"1223818376633438208","#NoMeatNoCoronaVirus"
"1223818377321381888","#NoMeatNoCoronaVirus"
"1223818378223075328","#NoMeatNoCoronaVirus"
"1223818380055994369","#NoMeatNoCoronaVirus"
"1223818381339525120","#Coronav"
"1223818381339525120","#WuhanCoronavirus"
"1223818383105445889","#Corona"
"1223818383105445889","#Natuna"
"1223818383105445889","#Virus"
"1223818383105445889","#Warga"
"1223818383235305472","#coronavirus"
"1223818383457521666","#JusticeForJohnnyDepp"
"1223818383814098945","#NoMeatNoCoronaVirus"
"1223818384971722752","#LATEST"
"1223818384988569600","#China"
"1223818385080733696","#NoMeatNoCoronaVirus"
"1223818385126907904","#NoMeatNoCoronaVirus"
"1223818385206784001","#coronavirus"
"1223818385349402624","#NoMeatNoCoronaVirus"
"1223818385399500800","#coronavirus"
"1223818385642778625","#NoMeatNoCoronaVirus"
"1223818386146131972","#coronavirus"
"1223818386859163649","#NoMeatNoCoronaVirus"
"1223818386875961344","#NoMeatNoCoronaVirus"
"1223818387207274496","#CoronaVirus"
"1223818387307941889","#NoMeatNoCoronaVirus"
"1223818388012593152","#AWANInews"
"1223818388012593152","#AWANIpagi"
"1223818388285337600","#coronavirus"
"1223818388285337600","#Guayaquil"
"1223818388960620544","#coronavirus"
"1223818388960620544","#Wuhan"
"1223818388977246209","#coronavirus"
"1223818389090529281","#NoMeatNoCoronaVirus"
"1223818389443039234","#Chinas"
"1223818389443039234","#EU"
"1223818389711458304","#Coronav"
"1223818389711458304","#WuhanCoronavirus"
"1223818390361403393","#NoMeatNoCoronaVirus"
"1223818390361403393","#NoMeatNoCoronaVirus"
"1223818390462029826","#coronavirus"
"1223818390462029826","#coronavirus"
"1223818390562729985","#NoMeatNoCoronaVirus"
"1223818390562729985","#NoMeatNoCoronaVirus"
"1223818390709534720","#NoMeatNoCoronaVirus"
"1223818390839517185","#NoMeatNoCoronaVirus"
"1223818391712149510","#Coronavirus"
"1223818391712149510","#KungFlu"
"1223818391737122816","#NoMeatNoCoronaVirus"
"1223818391879929861","#alarming"
"1223818391879929861","#coronavirus"
"1223818391879929861","#global"
"1223818391879929861","#GlobalWarming"
"1223818391879929861","#human"
"1223818391879929861","#Humanity"
"1223818391879929861","#PeopleNow"
"1223818391879929861","#PrayerNation"
"1223818391879929861","#race"
"1223818391879929861","#warming"
"1223818391879929861","#YourTimingIsPerfect"
"1223818391879929861","#YouthWithYou"
"1223818392311717889","#NoMeatNoCoronaVirus"
"1223818392659873792","#NoMeatNoCoronaVirus"
"1223818392676626432","#NoMeatNoCoronaVirus"
"1223818392983031808","#Coronav"
"1223818392983031808","#WuhanCoronavirus"
"1223818393263828994","#NoMeatNoCoronaVirus"
"1223818393385455617","#CoronaOutbreak"
"1223818393385455617","#CoronaOutbreak"
"1223818394396315648","#NoMeatNoCoronaVirus"
