"Tweet_ID","Hashtag"
"1230084612224765952","#KrisWu"
"1230084612790968325","#Bundesländer"
"1230084612790968325","#coronavirus"
"1230084612790968325","#Coronavirus"
"1230084612790968325","#COVID19"
"1230084612790968325","#Deutschland"
"1230084612790968325","#Krankenkassen"
"1230084612790968325","#Landkreise"
"1230084612790968325","#TelefonHotlines"
"1230084612790968325","#Telefonnummer"
"1230084612799352832","#ClimateEmergency"
"1230084612799352832","#ClimateEmergency"
"1230084612799352832","#ClimateEmergency"
"1230084612799352832","#oilprice"
"1230084612799352832","#oilprice"
"1230084612799352832","#oilprice"
"1230084612845711360","#Coronavirus"
"1230084612845711360","#Coronavirus"
"1230084612845711360","#EndRabiesNow"
"1230084612845711360","#EndRabiesNow"
"1230084612845711360","#NTD"
"1230084612845711360","#NTD"
"1230084612845711360","#Rabies"
"1230084612845711360","#Rabies"
"1230084612845711360","#SDGs"
"1230084612845711360","#SDGs"
"1230084612845711360","#UAR"
"1230084612845711360","#UAR"
"1230084612845711360","#WUF10"
"1230084612845711360","#WUF10"
"1230084612879073280","#COVID19"
"1230084612879245313","#coronavirus"
"1230084613084606464","#LoMásVisto"
"1230084613181034501","#coronavirus"
"1230084613181034501","#coronavirus"
"1230084613181034501","#Daily"
"1230084613181034501","#Daily"
"1230084613218893826","#coronavirus"
"1230084613218893826","#Egypt"
"1230084613755822082","#COVID19"
"1230084613755822082","#COVID19"
"1230084614015848450","#coronavirus"
"1230084614095589378","#coronavirus"
"1230084614133149698","#China"
"1230084614133149698","#Tecnology"
"1230084614133149698","#xinhua"
"1230084614133149698","#xinhuathai"
"1230084614581932032","#COVID19"
"1230084614703722496","#China"
"1230084614703722496","#forests"
"1230084614703722496","#loans"
"1230084614787604483","#coronavirus"
"1230084614787604483","#COVID19"
"1230084614821117958","#China"
"1230084614821117958","#digital"
"1230084614821117958","#emergingmarkets"
"1230084614821117958","#MRX"
"1230084614821117958","#webinar"
"1230084614821117958","#WeChat"
