"Tweet_ID","Hashtag"
"1229661826809360386","#AmazingChina"
"1229661826826170373","#InfectionPrevention"
"1229661826826170373","#IPC"
"1229661826905849863","#COVID2019"
"1229661826952105989","#Coronavirus"
"1229661827057045504","#COVID19"
"1229661827107299328","#TheWalkingDead"
"1229661827107299328","#TWD"
"1229661827153498112","#CoronavirusOutbreak"
"1229661827598032897","#China"
"1229661827598032897","#COVID19"
"1229661827598032897","#Economía"
"1229661827598032897","#Inversión"
"1229661827598032897","#Mercados"
"1229661827598032897","#volatilidad"
"1229661827631603717","#coronavirus"
"1229661827631603717","#PorSiNoLoLeíste"
"1229661827727888384","#FreeUyghur"
"1229661827727888384","#OneTweetADay"
"1229661827727888384","#Uighurs"
"1229661827727888384","#WeStandWithUyghur"
"1229661827790929920","#China"
"1229661827790929920","#coronavirus"
"1229661827790929920","#ElExtranjero"
"1229661827799216128","#Yemen"
"1229661827811946497","#HorrorTrip"
"1229661827811946497","#Kreuzfahrt"
"1229661827811946497","#Regensburg"
"1229661827811946497","#Westerdam"
"1229661827866427392","#coronavirus"
"1229661827908460544","#enakdibaca"
"1229661827908460544","#perlu"
"1229661827908460544","#teropongsenayan"
"1229661827908460544","#TeropongTV"
"1229661827908460544","#tidakdusta"
"1229661828160086016","#Buzyn"
"1229661828160086016","#Griveaux"
"1229661828160086016","#infirmière"
"1229661828827041792","#Coronavirus"
"1229661828952686592","#China"
"1229661828952686592","#Coronavirus"
"1229661828952686592","#CoronavirusOutbreak"
"1229661828952686592","#COVID19"
"1229661828952686592","#HongKong"
"1229661828952686592","#ToiletPaper"
"1229661828952686592","#Wuhan"
"1229661829280018435","#coronavirus"
"1229661829284036608","#COVID19"
"1229661829598568449","#USDSEK"
"1229661830576050177","#Wuhan"
"1229661830810718208","#adorabl"
"1229661830810718208","#animal"
"1229661830810718208","#giantpanda"
"1229661830810718208","#panda"
"1229661830810718208","#pet"
"1229661832576733185","#CHEMUN"
"1229661832576733185","#coronavirus"
"1229661832576733185","#DayBreak"
"1229661832576733185","#JoinThePact"
"1229661832576733185","#Laureus20"
"1229661832576733185","#photoshop"
"1229661832576733185","#Raiola"
"1229661832576733185","#Sabot"
"1229661832576733185","#uonnimechoka"
"1229661832576733185","#Wuhan"
