"Tweet_ID","Hashtag"
"1231428576966168577","#coronavirus"
"1231428582729277442","#Baliwa"
"1231428582729277442","#Baliwa"
"1231428582729277442","#LegendGwa"
"1231428582729277442","#LegendGwa"
"1231428587573608450","#breaking"
"1231428587573608450","#China"
"1231428587573608450","#Coronavirus"
"1231428587573608450","#news"
"1231428590350282757","#adulta"
"1231428590350282757","#HPV"
"1231428590350282757","#humano"
"1231428590350282757","#mulher"
"1231428590350282757","#mulheres"
"1231428590350282757","#papiloma"
"1231428590350282757","#rickyunic"
"1231428590350282757","#vacina"
"1231428590350282757","#vacinação"
"1231428590350282757","#vírus"
"1231428595928748032","#Covid19"
"1231428606380957697","#coronavirus"
"1231428613729378304","#COVID19"
"1231428628690268160","#ANTIFA"
"1231428628690268160","#China"
"1231428628690268160","#COVID19"
"1231428628690268160","#Democrat"
"1231428628690268160","#DS"
"1231428628690268160","#GITM"
"1231428628690268160","#Hillary"
"1231428628690268160","#HongKong"
"1231428628690268160","#Obama"
"1231428628690268160","#Pelosi"
"1231428628690268160","#Virus"
"1231428628690268160","#Wuhan"
"1231428630690979840","#Covid19"
"1231428630690979840","#Wuhan"
"1231428656565649408","#coronavirus"
"1231428662483914752","#coronavirus"
"1231428670729924609","#coronavirus"
"1231428672801976322","#Chine"
"1231428672801976322","#Coronavirus"
"1231428674915913728","#coronavirus"
"1231428675310096385","#Australia"
"1231428677289644032","#Iraq"
"1231428679101796353","#coronavirus"
"1231428680557174786","#coronavirus"
"1231428682192830465","#PPC2020"
"1231428682272690176","#Beijing"
"1231428682272690176","#COVID19"
"1231428682272690176","#FuxingHospital"
"1231428682595565569","#COVID19"
"1231428682595565569","#DiamondPrincess"
"1231428682796933122","#coronavirus"
"1231428683333808128","#coronavirus"
"1231428683333808128","#italy"
"1231428685044961286","#coronavirus"
"1231428686915788800","#coronavirus"
"1231428686915788800","#loveisblindnetflix"
"1231428686915788800","#NevadaCaucus"
"1231428686915788800","#NVCaucus"
"1231428686915788800","#RowdyRathore"
"1231428686915788800","#UFCAuckland"
"1231428686915788800","#WilderFury2"
"1231428688991813637","#coronavirus"
"1231428688991813637","#COVID19"
"1231428695304179713","#coronavirus"
"1231428695304179713","#coronavirus"
"1231428698408009729","#coronavirus"
"1231428698408009729","#Coronavirustruth"
"1231428698408009729","#coronavirususa"
"1231428704066326529","#coronavirus"
"1231428705261703170","#PPC2020"
"1231428706440081408","#COVID"
"1231428706440081408","#COVID2019"
"1231428710089183233","#coronavirus"
"1231428710089183233","#COVID19"
"1231428712127614981","#Chineselanguage"
"1231428712127614981","#Chineselanguage"
"1231428712127614981","#Wuhan"
"1231428712127614981","#Wuhan"
"1231428712211587073","#coronaviru"
"1231428712211587073","#Iran"
"1231428712211587073","#irancoronavirus"
"1231428713071271937","#coronavi"
"1231428713071271937","#Sichuan"
"1231428716229611523","#Populismo4Trero"
"1231428719438254080","#coronavirus"
"1231428719438254080","#COVID19"
"1231428719476011008","#China"
"1231428719476011008","#coronavirus"
"1231428723020369921","#coronavirus"
"1231428725738131456","#Coronavirus"
"1231428727881420803","#SmartNews"
"1231428728351268865","#coronavirus"
"1231428729211105280","#coronavirus"
"1231428731412996096","#Carnifluenza"
"1231428731412996096","#coronavirus"
"1231428731412996096","#MardiGras"
"1231428731945791488","#coronavirus"
"1231428733493534721","#coronavirus"
"1231428734084927489","#coronavirus"
"1231428735259176961","#coronavirus"
"1231428736190423040","#coronavirus"
"1231428736190423040","#COVID19"
"1231428736190423040","#Italy"
"1231428738547478530","#topNews"
"1231428739856138240","#CORONAVIRUS"
"1231428739856138240","#COVID19"
"1231428739856138240","#ITALIA"
"1231428744629366785","#coronavirus"
"1231428744629366785","#Iran"
"1231428745409396736","#coronavirus"
"1231428748513136640","#coronavirus"
