"Tweet_ID","Hashtag"
"1230930184406126592","#coronavirus"
"1230930184406126592","#Israel"
"1230930184662114305","#OTD"
"1230930184984875009","#coronavirus"
"1230930184984875009","#DiamondPrincess"
"1230930185127510017","#coronavirus"
"1230930185265958913","#CoreaDelSur"
"1230930185265958913","#coronavirus"
"1230930185265958913","#COVID19"
"1230930185265958913","#Daegu"
"1230930185265958913","#Internacional"
"1230930185266003968","#Parasite"
"1230930185488302081","#coronavirus"
"1230930185488302081","#COVID19"
"1230930185785991168","#coronavirus"
"1230930185819709447","#FiladelfiahttpstcoEgSwoJ5RRt"
"1230930185920352257","#businesses"
"1230930185920352257","#coronavirus"
"1230930185920352257","#FridayVibes"
"1230930185920352257","#new"
"1230930185920352257","#Oreos"
"1230930185920352257","#RogerStone"
"1230930186033680384","#Maracaibo"
"1230930186033680384","#Maracaibo"
"1230930186033680384","#Merida"
"1230930186033680384","#Merida"
"1230930186033680384","#Tachira"
"1230930186033680384","#Tachira"
"1230930186033680384","#Trujillo"
"1230930186033680384","#Trujillo"
"1230930186033680384","#Venezuela"
"1230930186033680384","#Venezuela"
"1230930186381619201","#Coronavirus"
"1230930186431946753","#BRI"
"1230930186431946753","#BRI"
"1230930186431946753","#BRI"
"1230930186431946753","#BRI"
"1230930186515947522","#China"
"1230930186515947522","#Coronavirus"
"1230930186515947522","#CoronavirusChina"
"1230930186515947522","#CoronavirusOutbreak"
"1230930186515947522","#COVID"
"1230930186515947522","#COVID19"
"1230930186515947522","#Germany"
"1230930186515947522","#Wuhan"
"1230930186515947522","#WuhanCoronavirus"
"1230930186562080769","#Internacional"
"1230930187476447233","#coronavirus"
"1230930187476447233","#COVID19"
"1230930187560325120","#coronavirus"
"1230930187560325120","#coronavirus"
"1230930188038438914","#PuertasAbiertas"
"1230930188181135361","#coronavirus"
"1230930188181135361","#coronavirus"
"1230930188202016770","#Coronavirus"
"1230930188390694912","#coronavirus"
"1230930188390694912","#Trade"
"1230930189909188609","#coronavirus"
"1230930189909188609","#coronavirus"
"1230930189909188609","#GartnerSC"
"1230930189909188609","#GartnerSC"
