"Tweet_ID","Hashtag"
"1230582896609546240","#autoindustrie"
"1230582896609546240","#Coronavirus"
"1230582896664043521","#NPO2"
"1230582896693477376","#brexit"
"1230582896693477376","#brexit"
"1230582896693477376","#coronavirus"
"1230582896693477376","#coronavirus"
"1230582896693477376","#ECB"
"1230582896693477376","#ECB"
"1230582896693477376","#Eurozones"
"1230582896693477376","#Eurozones"
"1230582896856928257","#agencia"
"1230582896856928257","#coronavirus"
"1230582896856928257","#número"
"1230582896856928257","#sanitarias"
"1230582896869756928","#Europe"
"1230582896869756928","#USChina"
"1230582896890544130","#Taiwan"
"1230582896890544130","#Taiwan"
"1230582896890544130","#Taiwan"
"1230582896961867776","#China"
"1230582896961867776","#nature"
"1230582896961867776","#treehouse"
"1230582897003790336","#Aysén"
"1230582897003790336","#Coronavirus"
"1230582897033256962","#Coronavirus"
"1230582897033256962","#Nostradamus"
"1230582897171718145","#coronavirus"
"1230582897171718145","#ukrainians"
"1230582897398009856","#coronavirus"
"1230582897398009856","#covid19"
"1230582897398009856","#policydeciphered"
"1230582897465229312","#AlDía"
"1230582897465229312","#CDMX"
"1230582897465229312","#China"
"1230582897465229312","#Noticias"
"1230582897733767168","#Coronavirus"
"1230582897733767168","#COVID19"
"1230582898031460353","#China"
"1230582898031460353","#coronavirus"
"1230582898077708288","#coronavirus"
"1230582898077708288","#coronavirus"
"1230582898077708288","#coronavirus"
"1230582898245427201","#AmericanHeartMonth"
"1230582899021352962","#coronavirus"
"1230582899222540289","#InternacionalesGV"
"1230582899457478656","#Coronavirus"
"1230582900065624064","#China"
"1230582900065624064","#tradewar"
"1230582900468408320","#biotechnology"
"1230582900468408320","#coronavirus"
"1230582900468408320","#pandemics"
"1230582900468408320","#synbio"
"1230582900841689089","#COVID19"
"1230582901458206724","#NowPlaying"
"1230582903643480065","#VenezuelaPotenciaPetrolera"
"1230582905161834499","#WallStreet"
"1230582905442885638","#Coronavirus"
"1230582905442885638","#Democrats"
"1230582905442885638","#Milan"
"1230582905442885638","#MilanFashionWeek"
"1230582905623040000","#Coronavirus"
"1230582905623040000","#Leh"
"1230582905971318785","#VirtualReality"
"1230582905971318785","#vMed20"
"1230582909494423552","#coronavirus"
"1230582909494423552","#Ukrainian"
"1230582912539598855","#China"
"1230582912539598855","#WHO"
"1230582912677896193","#coronavirus"
"1230582913797722112","#COVID<U+30FC>19"
"1230582914024452096","#Nacionales"
"1230582914024452096","#PeriodismoQueDaLaCara"
"1230582916255748097","#UELxESPN"
"1230582916624928769","#CoronaVirus"
"1230582916624928769","#Ukraine"
"1230582916624928769","#Wuhan"
"1230582917572595712","#zerohedge"
"1230582919116271624","#China"
"1230582919116271624","#WHO"
"1230582922115190785","#Coronavirus"
"1230582924732489728","#China"
"1230582924732489728","#monopoly"
"1230582924732489728","#pharmaceuticals"
"1230582924824719360","#Cisco"
"1230582924824719360","#coronavirus"
"1230582929505517579","#COVID19"
"1230582930650599425","#National"
"1230582931250282496","#coronavirus"
"1230582935125778432","#Coronavirius"
"1230582935125778432","#Coronavirius"
"1230582935448932355","#BREAKING"
"1230582935448932355","#Kurdistan"
"1230582936182935552","#cellular"
"1230582936182935552","#China"
"1230582936182935552","#discovery"
"1230582936182935552","#eukaryote"
"1230582936182935552","#fossils"
"1230582936182935552","#geology"
"1230582936182935552","#life"
"1230582936182935552","#Nanjing"
"1230582936182935552","#paleontology"
"1230582936182935552","#prehistoric"
"1230582936182935552","#science"
"1230582938162495488","#coronavirus"
"1230582938162495488","#Ukrainian"
"1230582939110400000","#coronavirus"
"1230582939236360193","#coronavirus"
"1230582939236360193","#MilesGuo"
"1230582939236360193","#SteveBannon"
"1230582941211709440","#NursesStopOpioidAbuse"
"1230582941752995840","#SARSCoV2"
"1230582942256132096","#Coronavirus"
"1230582942256132096","#Wuhan"
"1230582946228244481","#BeautifulSoulHanbin"
"1230582946274279424","#coronavirus"
"1230582946274279424","#coronavirus"
"1230582946463133697","#Infidelity"
"1230582947423703044","#China"
"1230582947423703044","#MRFG3"
"1230582947968954369","#COVID19"
"1230582948304424961","#coronavirus"
"1230582948962824192","#China"
"1230582951382929408","#HongKong"
"1230582951382929408","#HongKong"
"1230582951382929408","#HongKong"
"1230582952112873473","#China"
"1230582952112873473","#coronavirus"
"1230582954885361666","#np"
"1230582954885361666","#SoundCloud"
"1230582955225030657","#Corvid19"
"1230582955225030657","#Wuhan"
"1230582955950694403","#ALERTA<U+26A0><U+FE0F>"
"1230582956772790278","#COVID19"
"1230582957288587264","#cure"
"1230582957871685632","#antibiotics"
"1230582958253379584","#coronavirus"
"1230582958253379584","#COVID19"
"1230582958286917635","#coronavirus"
"1230582958567772160","#APT"
"1230582958567772160","#cybersec"
"1230582958567772160","#IoT"
"1230582958567772160","#socialmedia"
"1230582958567772160","#TikTok"
"1230582960484573184","#Botany"
"1230582960484573184","#TriviaThursday"
"1230582961059352579","#Co"
"1230582961059352579","#COVID19"
"1230582961059352579","#Irán"
"1230582961197723659","#Coronavirus"
"1230582961197723659","#COVID19"
"1230582961197723659","#Irán"
"1230582961713688576","#China"
"1230582961713688576","#IronCoveGlobal"
"1230582961713688576","#Mining"
"1230582961713688576","#Palladium"
"1230582962258948097","#covid19"
"1230582962258948097","#koronawirus<U+0001F9A0>SARSCoV2"
"1230582962258948097","#Pekin"
"1230582962258948097","#Wuhan"
"1230582962384707586","#Coronavirus"
"1230582962384707586","#CoronaVtj"
"1230582962384707586","#TechJunkieInvest"
"1230582967019409411","#Coronavirius"
"1230582967761682432","#Coronavirus"
"1230582967761682432","#COVID19"
"1230582971746394113","#coronavirus"
"1230582971746394113","#COVID19"
"1230582972354527244","#Nigeria"
"1230582972627267584","#Business"
"1230582972627267584","#Coronavirus"
"1230582972627267584","#Galaxy"
"1230582972627267584","#Hanau"
"1230582972627267584","#Insider"
"1230582972627267584","#NewsByGatfil"
"1230582972627267584","#Notification"
"1230582972627267584","#Roger"
"1230582972627267584","#Samsung"
"1230582972627267584","#SamsungGalaxy"
"1230582973994545153","#Coronavirus"
"1230582973994545153","#COVID19"
"1230582977291280386","#Coronavirustruth"
"1230582977291280386","#Sars"
"1230582978335604736","#Coronavirus"
"1230582978335604736","#COVID19"
"1230582978335604736","#DiamondPrincess"
"1230582978335604736","#Japón"
"1230582978713182208","#bigdata"
"1230582978713182208","#coronavirus"
"1230582981825265664","#coronavirus"
"1230582981825265664","#kwminsights"
"1230582983125454848","#auspol"
"1230582986082377730","#auspol"
"1230582986082377730","#medtwitte"
"1230582989014421504","#Coronavirus"
"1230582989014421504","#coronavirusItalia"
"1230582989014421504","#COVID19"
"1230582989136048128","#coronavirus"
"1230582989136048128","#Ukrainian"
"1230582990905991168","#coronavirus"
"1230582990905991168","#coronavirus"
"1230582990905991168","#coronavirus"
"1230582992063651841","#coronavirus"
"1230582992063651841","#manufacturing"
"1230582992063651841","#techimpact"
"1230582992063651841","#technews"
"1230582992147550211","#Co"
"1230582992147550211","#COVID19"
"1230582992147550211","#Irán"
"1230582994122883074","#BTSJIN"
"1230582994122883074","#BTSJIN"
"1230582994122883074","#BTSJIN"
"1230582994122883074","#JIN"
"1230582994122883074","#JIN"
"1230582994122883074","#JIN"
"1230582996316704770","#DiamondPrincess"
"1230582996316704770","#DiamondPrincess"
"1230582998032146432","#HongKong"
"1230582998032146432","#HongKong"
