"Tweet_ID","Hashtag"
"1229541030887739393","#coronavirus"
"1229541030887739393","#Exclusivo"
"1229541030887739393","#Wuhan"
"1229541030963404802","#Wuhan"
"1229541031068045312","#hepatitis"
"1229541031110201349","#China"
"1229541031110201349","#Coronavirus"
"1229541031110201349","#CoronavirusChina"
"1229541031110201349","#CoronavirusOutbreak"
"1229541031110201349","#COVID"
"1229541031110201349","#COVID19"
"1229541031110201349","#Wuhan"
"1229541031110201349","#WuhanCoronavirus"
"1229541031164686336","#PNG"
"1229541031408021504","#coronavirusriddled"
"1229541031408021504","#Japan"
"1229541031408021504","#US"
"1229541031701630978","#Económicas"
"1229541031705595905","#aeropuertos"
"1229541031705595905","#bolivia"
"1229541031705595905","#coronavirus"
"1229541031705595905","#turismo"
"1229541031827341320","#AskShruti"
"1229541031827341320","#Coronavirus"
"1229541031827341320","#DrShrutiBhat"
"1229541031827341320","#Kaizen"
"1229541031915532288","#Internacionales"
"1229541031919652864","#M"
"1229541031919652864","#Ransomware"
"1229541032045367296","#China"
"1229541032045367296","#Pakistans"
"1229541032045367296","#UnitedStates"
"1229541032284561408","#ATodoMomento"
"1229541032359890944","#coronavirus"
"1229541032376717312","#cdanslair"
"1229541032376717312","#cdanslair"
"1229541032376717312","#Chine"
"1229541032376717312","#Chine"
"1229541032376717312","#coronavirus"
"1229541032376717312","#coronavirus"
"1229541032376717312","#défense"
"1229541032376717312","#défense"
"1229541032376717312","#politique"
"1229541032376717312","#politique"
"1229541032376717312","#santé"
"1229541032376717312","#santé"
"1229541032376717312","#XiJinping"
"1229541032376717312","#XiJinping"
"1229541032515244039","#ElGobiernoDeTodos"
"1229541032515244039","#PrevenciónEsSalud"
"1229541032976637957","#coronavirus"
"1229541032976637957","#COVID19"
"1229541032976637957","#japanoutbreak"
"1229541032976637957","#nCoV2019"
"1229541032976637957","#outbreak"
"1229541032976637957","#Wuhan"
"1229541033005858816","#EstiloDeVida"
"1229541033014251520","#coronavirus"
"1229541033018568711","#Espectáculos"
"1229541033240711168","#Entretenimiento"
"1229541033505099782","#HeraldPremium"
"1229541033542742016","#SchoolEveryDay"
"1229541033542742016","#schoolnurses"
"1229541033542742016","#teacherleaders"
"1229541033551310851","#COVID19"
"1229541033651761153","#Internacional"
"1229541033752424449","#EsteEsMiRally"
"1229541033752424449","#RallyMx"
"1229541033882591232","#coronavirus"
"1229541033882591232","#CoronavirusOutbreak"
"1229541033882640384","#Coronavirus"
"1229541033882640384","#COVID19"
"1229541033882640384","#Japón"
"1229541033949716480","#AireFresco"
"1229541034083962881","#CoronaVirus"
"1229541034083962881","#COVID19"
"1229541034083962881","#healthcare"
"1229541034193018884","#Sociedad"
"1229541034238992384","#Noticias"
"1229541034511626240","#China"
"1229541034511626240","#coronavirus"
"1229541034511626240","#covid19"
"1229541034511626240","#facemask"
"1229541035547774976","#KarakaxList"
"1229541035547774976","#Xinjiang"
"1229541036009103367","#Coronavirus"
"1229541036009103367","#Coronavirus"
"1229541036009103367","#Coronavirus"
"1229541036009103367","#Coronavirus"
"1229541036009103367","#Coronavirus"
"1229541036009103367","#NYC"
"1229541036009103367","#NYC"
"1229541036009103367","#NYC"
"1229541036009103367","#NYC"
"1229541036009103367","#NYC"
"1229541037091295238","#coronavirus"
"1229541038139871233","#Apa"
"1229541038139871233","#China"
"1229541038139871233","#Corona"
"1229541038139871233","#Presiden"
"1229541038139871233","#setelah"
"1229541038139871233","#Tak"
"1229541038139871233","#Virus"
"1229541038508969992","#Coro"
"1229541038508969992","#COVID2019"
"1229541038508969992","#Wuhan"
"1229541039691591682","#coronavirus"
"1229541040249622530","#coronavirus"
"1229541040249622530","#gripe"
"1229541040249622530","#Pandemia"
"1229541040249622530","#VirusChina"
"1229541040249622530","#VirusCorona"
"1229541040564133888","#Apple"
"1229541040564133888","#coronavirus"
"1229541041528868864","#VLGP"
"1229541042069729281","#Coronavirus"
"1229541042069729281","#Republican"
"1229541042069729281","#TomCottonIsAConspiracyCrackpot"
"1229541042875056129","#COVID19"
"1229541042908618754","#BREAKING"
"1229541044657614849","#Wuhan"
"1229541044733304838","#coronavirus"
"1229541046289346565","#WuhanThe"
"1229541047912583174","#China"
"1229541047912583174","#Sars2"
"1229541047912583174","#Trump"
"1229541047912583174","#Wuhan"
"1229541048591908865","#coronavirus"
"1229541048591908865","#coronavirus"
"1229541049305124864","#epitwitter"
"1229541050093621251","#coronavirus"
"1229541050433191936","#COVID<U+30FC>19"
"1229541051263672320","#hr"
