"Tweet_ID","Hashtag"
"1229676926320533507","#coronavirus"
"1229676926320742401","#ChemicalIndustry"
"1229676926320742401","#China"
"1229676926320742401","#coronavirus"
"1229676926320742401","#precautions"
"1229676926412972036","#enakdibaca"
"1229676926412972036","#perlu"
"1229676926412972036","#teropongsenayan"
"1229676926412972036","#TeropongTV"
"1229676926412972036","#tidakdusta"
"1229676926513618946","#Japans"
"1229676926542831617","#coronavirus"
"1229676926702219265","#China"
"1229676926702219265","#coronavirus"
"1229676926702219265","#OMS"
"1229676926786244611","#coronavirus"
"1229676926786244611","#Nación"
"1229676926803095554","#TopLaKalle"
"1229676927016767488","#Coronavirus"
"1229676927113363457","#China"
"1229676927113363457","#Coronavirus"
"1229676927113363457","#Wuhan"
"1229676927281033216","#COVID2019"
"1229676927331401730","#coronavirus"
"1229676927331401730","#Pomeriggio5"
"1229676927335591936","#Coronavirius"
"1229676927335591936","#coronavirusinchina"
"1229676927335591936","#CoronavirusOutbreak"
"1229676927394308097","#China"
"1229676927394308097","#COVID19"
"1229676927394308097","#xinhua"
"1229676927394308097","#xinhuathai"
"1229676927532711943","#Nacional"
"1229676927595753473","#Antibiotics"
"1229676927595753473","#China"
"1229676927595753473","#CoronaVirus"
"1229676927713083392","#Cali"
"1229676927784538112","#COVID19"
"1229676927784538112","#WHO"
"1229676927956316160","#Colombia"
"1229676927956316160","#coronavirus"
"1229676927956316160","#crucero"
"1229676927956316160","#EVMadrid"
"1229676927956316160","#Japon"
"1229676928073756672","#Apple"
"1229676928073756672","#business"
"1229676928073756672","#data"
"1229676928073756672","#digital"
"1229676928073756672","#tech"
"1229676928254148608","#AudioDescribed"
"1229676928254148608","#AudioDescribed"
"1229676928254148608","#Glasgow"
"1229676928254148608","#Glasgow"
"1229676928254148608","#Opera"
"1229676928254148608","#Opera"
"1229676928442957826","#Disney"
"1229676928442957826","#MataIndonesia"
"1229676928442957826","#Mulan"
"1229676928442957826","#VirusCorona"
"1229676929302720515","#China"
"1229676929302720515","#Coronavirus"
"1229676929302720515","#CoronavirusChina"
"1229676929302720515","#CoronavirusOutbreak"
"1229676929302720515","#COVID"
"1229676929302720515","#COVID19"
"1229676929302720515","#Wuhan"
"1229676929302720515","#WuhanCoronavirus"
"1229676929717948416","#coronavirus"
"1229676929717948416","#Coronavirus2019nCoV"
"1229676929717948416","#MythBusters"
"1229676930116403200","#HongKong"
"1229676930330284044","#Coronavirus"
"1229676930330284044","#Coronavirus"
"1229676930330284044","#data"
"1229676930330284044","#data"
"1229676930330284044","#tableau"
"1229676930330284044","#tableau"
"1229676930418397184","#FansDemandSidNaazShow"
"1229676930418397184","#FansDemandSidNaazShow"
"1229676930418397184","#FansDemandSidNaazShow"
"1229676931655839745","#China"
"1229676932188360704","#COVID19"
"1229676933857845248","#OnCNBCTV18"
"1229676933857845248","#OnCNBCTV18"
"1229676933857845248","#OnCNBCTV18"
"1229676934847717376","#COVID19"
"1229676934927441920","#coronavirus"
"1229676934927441920","#COVID19"
"1229676935963389952","#coronavirus"
"1229676935984189440","#COVID19"
"1229676935984189440","#LATEST"
"1229676937175539713","#coronavirus"
"1229676937347502080","#investors"
"1229676937347502080","#markets"
"1229676937347502080","#novacyt"
"1229676937347502080","#trading"
"1229676938593210371","#Economía"
"1229676939742347269","#topNews"
"1229676940220563456","#China"
"1229676940220563456","#Coronavirus"
"1229676940220563456","#Notenbank"
