"Tweet_ID","Hashtag"
"1227668692982534144","#California"
"1227668692982534144","#coronavirus"
"1227668692982534144","#CoronavirusOutbreak"
"1227668692982534144","#COVID19"
"1227668692982534144","#nCoV2019"
"1227668692982534144","#outbreak"
"1227668692982534144","#quarantine"
"1227668692982534144","#US"
"1227668692982534144","#WeAreTheNewsNow"
"1227668692982534144","#WuhanPneumonia"
"1227668692982534144","#WuhanVirus"
"1227668693074763777","#coronavirus"
"1227668693074808832","#Coronavirus"
"1227668693074808832","#F1<U+4E2D><U+56FD>GP"
"1227668693213016064","#coronavirus"
"1227668693254987777","#coronavirus"
"1227668693561180161","#TDLaguna"
"1227668693603123200","#BuenMiércoles"
"1227668693603123200","#DNIsalta"
"1227668693603123200","#Epidemia"
"1227668693603123200","#Internacional"
"1227668693657632769","#CoVid19"
"1227668693657632769","#CoVid19"
"1227668693657804803","#coronavirus"
"1227668693657804803","#coronavirusitalIa"
"1227668693657804803","#XiJingPing"
"1227668693674577920","#CineChino"
"1227668693674577920","#VLGP<U+0001F3AC><U+0001F4FA>"
"1227668693766852609","#Cancela"
"1227668693766852609","#China"
"1227668693766852609","#IP"
"1227668694169317377","#Deportes"
"1227668694169317377","#RevistaTurbo"
"1227668694249041920","#coronavirus"
"1227668694249041920","#entrega"
"1227668694261731330","#COVID19"
"1227668694270083072","#coronavirus"
"1227668694458716161","#crunched"
"1227668694458716161","#crunched"
"1227668694458716161","#crunched"
"1227668694471450624","#coronavirus"
"1227668694471450624","#Facebook"
"1227668694471450624","#Flashnews"
"1227668694471450624","#MWC2020"
"1227668694890737664","#GrandPrixsi"
"1227668694890737664","#WuhanCoronavirus"
"1227668695012401153","#Coronavirus"
"1227668695016779779","#nCoV"
"1227668695347908614","#Nota"
"1227668695574556672","#nCoV2019"
"1227668695603769345","#BC"
"1227668695603769345","#coronavirus"
"1227668695603769345","#PorSiNoLoViste"
"1227668695603769345","#SanDiego"
"1227668695931072512","#China"
"1227668695931072512","#Coronavirus"
"1227668695931072512","#Enfermedad"
"1227668695931072512","#Fallecidos"
"1227668695931072512","#Internacional"
"1227668695931072512","#Noticias"
"1227668695931072512","#NoticiasAhora"
"1227668695931072512","#Virus"
"1227668696035774464","#coronavirus"
"1227668696035774464","#coronavirus"
"1227668696035774464","#coronavirus"
"1227668696119889921","#coronavirus"
"1227668696178413569","#Mundo"
"1227668696300163074","#COVID19"
"1227668696300163074","#SARSCoV2"
"1227668696337805312","#China"
"1227668696337805312","#coronavírus"
"1227668696400826368","#Wuhan"
"1227668696652488705","#coronavirus"
"1227668696732225536","#Coronavirus"
"1227668696820113408","#Fórmula1"
"1227668696950132736","#Followback"
"1227668696950132736","#RealEstate"
