"Tweet_ID","Hashtag"
"1231111378078818304","#COVID19"
"1231111378267668484","#BeltandRoad"
"1231111378276159489","#coronavirus"
"1231111378276159489","#Progress"
"1231111378364010496","#Merseyside"
"1231111378506862593","#coronavirus"
"1231111378632527872","#coronavirus"
"1231111379018375168","#COVID19"
"1231111379282583554","#COVID2019"
"1231111379282583554","#MataIndonesia"
"1231111379282583554","#VirusCorona"
"1231111379500683264","#coronavirus"
"1231111379500683264","#Merseyside"
"1231111379584598016","#FreeUyghur"
"1231111379584598016","#OneTweetADay"
"1231111379584598016","#Uighurs"
"1231111379584598016","#WeStandWithUyghur"
"1231111379626725376","#China"
"1231111379626725376","#Coronavirus"
"1231111379626725376","#CoronavirusChina"
"1231111379626725376","#CoronavirusOutbreak"
"1231111379626725376","#COVID"
"1231111379626725376","#COVID19"
"1231111379626725376","#Germany"
"1231111379626725376","#Wuhan"
"1231111379626725376","#WuhanCoronavirus"
"1231111379664457728","#EUInternacionales"
"1231111379764953094","#Coronavirus"
"1231111379899150336","#coronavirus"
"1231111379899150336","#COVID19"
"1231111379987374080","#coronavirus"
"1231111381874667521","#COVID19"
"1231111381874667521","#COVID19"
"1231111381874667521","#COVID19"
"1231111382826803201","#COVID19"
"1231111384844259328","#Iran"
"1231111384844259328","#Iran"
"1231111384844259328","#Iran"
"1231111385502842880","#coronavirus"
"1231111385502842880","#economy"
"1231111386501124096","#ottoemezzo"
"1231111386501124096","#ottoemezzo"
"1231111388619132929","#ExpressOpinion"
"1231111389357449217","#G20"
"1231111389441187845","#COVID19"
"1231111389441187845","#Shanghai"
"1231111389709848576","#Apple"
"1231111389709848576","#Technology"
"1231111389718155266","#coronavirus"
"1231111390313607170","#coronavirus"
"1231111391211327489","#coronavirus"
"1231111391211327489","#coronavirusitalia"
"1231111392683388929","#COVID19"
"1231111393019072513","#BREAKING"
"1231111393140604929","#ZhangYixings"
"1231111393774067712","#Coronavirus"
"1231111393774067712","#LaCorrida"
"1231111393774067712","#propagandalive"
"1231111397229989889","#Filter"
"1231111397229989889","#Filter"
"1231111397229989889","#Friends"
"1231111397229989889","#Friends"
"1231111397229989889","#JIMIN"
"1231111397229989889","#JIMIN"
"1231111397884547077","#China"
"1231111397884547077","#periodistas"
"1231111397884547077","#WallStreetJournal"
"1231111397980999680","#ai"
"1231111397980999680","#china"
"1231111398022840320","#biodiversity"
"1231111398022840320","#China"
"1231111399511736322","#Iran"
"1231111399511736322","#Iran"
"1231111399511736322","#Iran"
"1231111400904364033","#Coronavirus"
"1231111401059450881","#coronavirus"
"1231111401059450881","#covid19"
"1231111401986494464","#CCP"
"1231111401986494464","#coronavirus"
"1231111401986494464","#WarRoomPandemic"
"1231111402464665601","#Coronavirus"
"1231111403228073984","#china"
"1231111403228073984","#coronavirus"
"1231111403228073984","#flu"
"1231111403228073984","#sars"
"1231111403228073984","#trump"
"1231111403228073984","#virus"
"1231111403286732801","#Bolívar"
"1231111403383205890","#Thueringen"
"1231111404364685312","#Coronavirus"
"1231111404364685312","#coronavirusitalia"
"1231111404364685312","#coronavirusitalla"
"1231111406314979328","#COVID19"
"1231111406533201920","#coronavirus"
"1231111406533201920","#COVID19"
"1231111406809964546","#BesiktasinMaçiVar"
"1231111406809964546","#BugünGünlerdenTrabzonspor"
"1231111406809964546","#cumartesi"
"1231111406809964546","#SizceAudimiBmwmi"
"1231111406809964546","#TurnThePartyON"
"1231111406977720321","#China"
"1231111406977720321","#millennial"
"1231111407535611904","#coronavirus"
"1231111407535611904","#Wuhan"
"1231111408290496512","#COVID19"
"1231111408290496512","#COVID19"
"1231111408290496512","#COVID19"
"1231111408303169536","#Coronavirus"
"1231111408303169536","#Rossi"
"1231111408718315520","#PrimaPagina"
"1231111408718315520","#Sardegna"
"1231111409704022016","#BaaghiTV"
"1231111409704022016","#International"
"1231111411515871232","#coronavirus"
"1231111412220669952","#Bosanamiyan"
"1231111412220669952","#Davasi4yilsuren"
"1231111412220669952","#Evligorunen"
"1231111412220669952","#evlilersevisir"
"1231111412220669952","#GercekHayattaBekar"
"1231111412220669952","#SADAKATyukumlulugu"
"1231111413927731200","#coronavirus"
"1231111413990658048","#COVID19"
"1231111415542566912","#COVID19"
"1231111415542566912","#COVID19"
"1231111415542566912","#COVID19"
"1231111416582754304","#coronavirus"
"1231111417023037440","#coronavirus"
"1231111417434189824","#Coronavirus"
"1231111417434189824","#Padova"
"1231111418650324992","#CCP"
"1231111418650324992","#coronavi"
"1231111419145281537","#China"
"1231111419145281537","#Chinese"
"1231111419145281537","#LearnChinese"
