"Tweet_ID","Hashtag"
"1230854686908936192","#coronavirus"
"1230854687366270978","#Brexit"
"1230854687366270978","#Coronavirus"
"1230854687366270978","#inEdicola"
"1230854687529762817","#TeInforma"
"1230854687605260290","#TNCPodcast"
"1230854687613734913","#coronavirus"
"1230854687613734913","#CotejoInfo"
"1230854687613734913","#DatosCoronavirus"
"1230854687617880064","#BourdinDirect"
"1230854687857029123","#China"
"1230854687857029123","#Chubutenses"
"1230854687953342464","#adorable"
"1230854687953342464","#animal"
"1230854687953342464","#China"
"1230854687953342464","#cute"
"1230854687953342464","#funnyvideo"
"1230854687953342464","#giantpanda"
"1230854687953342464","#ipanda"
"1230854687953342464","#panda"
"1230854687953342464","#pet"
"1230854687953342464","#Sichuan"
"1230854687953342464","#travel"
"1230854688108695553","#coronavirus"
"1230854688108695553","#soybeans"
"1230854688192352256","#FangBin"
"1230854688460984322","#automóviles"
"1230854688460984322","#China"
"1230854688460984322","#coronavirus"
"1230854688460984322","#economía"
"1230854688460984322","#ventas"
"1230854688595226625","#China"
"1230854688595226625","#Coronavirus"
"1230854688611934210","#customized"
"1230854688611934210","#Huawei"
"1230854688662310912","#RelatividadesPerspectivas"
"1230854688666349568","#brighton"
"1230854688666349568","#hove"
"1230854688666349568","#sussex"
"1230854688804761600","#EconomíaGV"
"1230854688985272320","#businessrisk"
"1230854688985272320","#coronavirus"
"1230854688985272320","#healthrisks"
"1230854688985272320","#pandemic"
"1230854689081528320","#PortalPolítico"
"1230854689324879872","#coronavirus"
"1230854689492754432","#Cina"
"1230854689492754432","#Favilavir"
"1230854689492754432","#MataIndonesia"
"1230854689492754432","#VirusCorona"
"1230854690151100417","#coronavirus"
"1230854690847498242","#coronavirus"
"1230854690847498242","#COVID19"
"1230854691002572800","#China"
"1230854691002572800","#Corona"
"1230854691002572800","#Coronavirus"
"1230854691002572800","#CoronavirusChina"
"1230854691002572800","#CoronavirusOutbreak"
"1230854691002572800","#COVID"
"1230854691002572800","#COVID19"
"1230854691002572800","#Wuhan"
"1230854691002572800","#WuhanCoronavirus"
"1230854691023540225","#WSJWhatsNow"
"1230854691074007042","#CoronaVirus"
"1230854691074007042","#CoronaVirus"
"1230854691074007042","#CoronaVirus"
"1230854691074007042","#CoronaVirus"
"1230854691074007042","#CoronaVirus"
"1230854691074007042","#HealthXPh"
"1230854691074007042","#HealthXPh"
"1230854691074007042","#HealthXPh"
"1230854691074007042","#HealthXPh"
"1230854691074007042","#HealthXPh"
"1230854691136966656","#Corona"
"1230854691136966656","#COVID19"
"1230854691136966656","#Korona"
"1230854691136966656","#SeputariNews"
"1230854691136966656","#SeputariNewsSiang"
"1230854691136966656","#Wuhan"
"1230854691183104001","#China<U+0001F1E8><U+0001F1F3>"
"1230854691183104001","#China<U+0001F1E8><U+0001F1F3>"
"1230854691183104001","#Economía|"
"1230854691183104001","#Economía|"
"1230854691183104001","#Ecuador<U+0001F1EA><U+0001F1E8>"
"1230854691183104001","#Ecuador<U+0001F1EA><U+0001F1E8>"
"1230854691380191234","#PrótesisDentales"
"1230854692286144514","#healthit"
"1230854692357447686","#Chine"
"1230854692357447686","#Chine"
"1230854692357447686","#Chine"
"1230854692357447686","#Chine"
"1230854692357447686","#Chine"
"1230854692357447686","#Chine"
"1230854692357447686","#Chine"
"1230854692357447686","#coronavirus"
"1230854692357447686","#coronavirus"
"1230854692357447686","#coronavirus"
"1230854692357447686","#coronavirus"
"1230854692357447686","#coronavirus"
"1230854692357447686","#coronavirus"
"1230854692357447686","#coronavirus"
"1230854692357447686","#grippe"
"1230854692357447686","#grippe"
"1230854692357447686","#grippe"
"1230854692357447686","#grippe"
"1230854692357447686","#grippe"
"1230854692357447686","#grippe"
"1230854692357447686","#grippe"
"1230854692357447686","#virus"
"1230854692357447686","#virus"
"1230854692357447686","#virus"
"1230854692357447686","#virus"
"1230854692357447686","#virus"
"1230854692357447686","#virus"
"1230854692357447686","#virus"
"1230854692844064772","#Qom"
"1230854693007581185","#AirFrance"
"1230854693007581185","#China"
"1230854693007581185","#coronavirus"
"1230854693284347905","#coronavirus"
"1230854693724639233","#coronavirus"
"1230854693724639233","#COVID2019"
"1230854695268298753","#BoSC20"
"1230854695268298753","#CoatingsWorld"
"1230854695268298753","#GBmfg"
"1230854695268298753","#IndestructiblePaint"
"1230854695268298753","#Mfg"
"1230854695268298753","#SingaporeAirshow2020"
"1230854696052588544","#Coronavirus"
"1230854697214529536","#iransinirlarikap"
"1230854697520705536","#bangkok"
"1230854697520705536","#bulk"
"1230854697520705536","#chicago"
"1230854697520705536","#china"
"1230854697520705536","#data"
"1230854697520705536","#Dubai"
"1230854697520705536","#Emails"
"1230854697520705536","#germany"
"1230854697520705536","#hotels"
"1230854697520705536","#istanbul"
"1230854697520705536","#italy"
"1230854697520705536","#lasvegas"
"1230854697520705536","#london"
"1230854697520705536","#losangeles"
"1230854697520705536","#newyork"
"1230854697520705536","#Phones"
"1230854697520705536","#restaurants"
"1230854697520705536","#selling"
"1230854697520705536","#socialmedia"
"1230854697520705536","#sydney"
"1230854697520705536","#toronto"
"1230854697520705536","#turkey"
"1230854697520705536","#worldwide"
"1230854697956888577","#Oferta"
"1230854697956888577","#oxmf"
"1230854697956888577","#Xiaomi"
"1230854699038978048","#Quarantined"
"1230854699038978048","#Quarantined"
"1230854699038978048","#Quarantined"
