"Tweet_ID","Hashtag"
"1228740757214957569","#HelpRiphahians"
"1228740757214957569","#RiphahResistsCorona"
"1228740757609230336","#Coronavirus"
"1228740757877481472","#China"
"1228740757877481472","#Coronavirus"
"1228740758158630914","#coronavirus"
"1228740758326276096","#coronavirus"
"1228740758326276096","#EVMadrid"
"1228740758326276096","#Wuhan"
"1228740758548566016","#DominoInternacional"
"1228740758670172161","#Coronavirus"
"1228740758712340485","#Coronavirus"
"1228740758712340485","#Coronavirus"
"1228740758875856898","#Coronavirus"
"1228740758875856898","#LoMásLeído"
"1228740759052046338","#TMT"
"1228740759052046338","#UserFriendly"
"1228740759098155016","#ICYMI"
"1228740759282688001","#ExpertosUOC<U+0001F465>"
"1228740759282688001","#ExpertosUOC<U+0001F465>"
"1228740759282688001","#ExpertosUOC<U+0001F465>"
"1228740759282688001","#ExpertosUOC<U+0001F465>"
"1228740759282688001","#ExpertosUOC<U+0001F465>"
"1228740759282688001","#fakenews"
"1228740759282688001","#fakenews"
"1228740759282688001","#fakenews"
"1228740759282688001","#fakenews"
"1228740759282688001","#fakenews"
"1228740759718912001","#coronavirus"
"1228740759718912001","#PorSiNoLoViste"
"1228740759722983425","#Formula1"
"1228740759722983425","#GrahamHill"
"1228740759722983425","#Indianapolis"
"1228740759722983425","#LeMans"
"1228740759924375560","#Bahcesaray"
"1228740759924375560","#China"
"1228740759924375560","#Coronavirus"
"1228740759924375560","#News"
"1228740759924375560","#pegasus"
"1228740759924375560","#Trump"
"1228740760003956736","#coronavirus"
"1228740760003956736","#global"
"1228740760003956736","#growth"
"1228740760322924546","#PorSiTeLoPerdiste"
"1228740760331149312","#Coronavirus"
"1228740760331149312","#COVID19"
"1228740760415035393","#ElSolDeOrizaba"
"1228740760415035393","#Mundo"
"1228740760918380544","#BTT"
"1228740760918380544","#BTT"
"1228740760918380544","#BTT"
"1228740760918380544","#BTT"
"1228740760918380544","#BTT"
"1228740760918380544","#BTT"
"1228740760918380544","#BTT"
"1228740760918380544","#BTT"
"1228740760918380544","#BTT"
"1228740760918380544","#BTT"
"1228740760918380544","#coronavirus"
"1228740760918380544","#coronavirus"
"1228740760918380544","#coronavirus"
"1228740760918380544","#coronavirus"
"1228740760918380544","#coronavirus"
"1228740760918380544","#coronavirus"
"1228740760918380544","#coronavirus"
"1228740760918380544","#coronavirus"
"1228740760918380544","#coronavirus"
"1228740760918380544","#coronavirus"
"1228740760918380544","#TRON"
"1228740760918380544","#TRON"
"1228740760918380544","#TRON"
"1228740760918380544","#TRON"
"1228740760918380544","#TRON"
"1228740760918380544","#TRON"
"1228740760918380544","#TRON"
"1228740760918380544","#TRON"
"1228740760918380544","#TRON"
"1228740760918380544","#TRON"
"1228740760918380544","#Wuhan"
"1228740760918380544","#Wuhan"
"1228740760918380544","#Wuhan"
"1228740760918380544","#Wuhan"
"1228740760918380544","#Wuhan"
"1228740760918380544","#Wuhan"
"1228740760918380544","#Wuhan"
"1228740760918380544","#Wuhan"
"1228740760918380544","#Wuhan"
"1228740760918380544","#Wuhan"
"1228740761069506560","#CoronaVirus"
"1228740761069506560","#LosConsejosDelDoc"
"1228740761136422912","#coronavirus"
"1228740761136422912","#EVNews"
"1228740761136422912","#Francia"
"1228740761157586947","#coronavirus"
"1228740761308426240","#brighton"
"1228740761308426240","#coronavirus"
"1228740761308426240","#hove"
"1228740761308426240","#sussex"
"1228740761535029248","#CORONAVIRUS"
"1228740761610407937","#coronavirus"
"1228740761920909313","#CoronaVirus"
"1228740762650783746","#CCPs"
"1228740762650783746","#coronavirus"
"1228740764194066433","#coronavirus"
"1228740767235166209","#Wuhan"
"1228740767524556800","#China"
"1228740767524556800","#Coronavirus"
"1228740767755071498","#China"
"1228740767755071498","#coronavirushit"
"1228740767755071498","#Hubei"
"1228740767755071498","#Pakistan"
"1228740768392605696","#westerdam"
"1228740768593895425","#COVID19"
"1228740768593895425","#nCoV19"
"1228740768593895425","#Wuhan"
"1228740770359889921","#Wuhan"
"1228740770846240768","#huawei"
"1228740772016656385","#geektech"
"1228740772016656385","#SocialMedia"
"1228740772016656385","#technewsapp"
"1228740772146618368","#DCMM"
"1228740772171788289","#automotive"
"1228740772171788289","#autonomousCar"
"1228740772171788289","#SelfDrivingCars"
"1228740772809150464","#pathetic"
"1228740773706899459","#coronavirus"
"1228740774487117824","#RealMadrid"
"1228740776391258112","#coronavirus"
"1228740777318211587","#MSC2020"
"1228740778836447232","#coronavirus"
"1228740778836447232","#COVID19"
"1228740778836447232","#Singapore"
"1228740778920300546","#coronavirus"
"1228740778920300546","#coronavirus"
"1228740779679547403","#bankOnit"
"1228740779679547403","#bitcoin"
"1228740779679547403","#cryptocurrency"
"1228740779679547403","#hemp"
"1228740779679547403","#TERPS"
"1228740779776126977","#bitcoin"
"1228740780627550208","#China"
"1228740780627550208","#China"
"1228740780627550208","#China"
"1228740780627550208","#Revolución"
"1228740780627550208","#Revolución"
"1228740780627550208","#Revolución"
"1228740781780951040","#alien"
"1228740781780951040","#complot"
"1228740781780951040","#coronavirus"
"1228740781780951040","#prionslatome"
"1228740781780951040","#sos"
"1228740781780951040","#ufo"
"1228740783341285377","#Coronavirus"
"1228740783630454784","#coronavirus"
"1228740783630454784","#COVID19"
"1228740785052561413","#coronavirus"
"1228740785752956928","#coronavirus"
"1228740787615170562","#containment"
"1228740787615170562","#coronovirus"
"1228740787615170562","#customercentric"
"1228740787615170562","#digitalhealth"
"1228740787615170562","#healthcare"
"1228740787615170562","#innovation"
"1228740787615170562","#outcomes"
"1228740787615170562","#patientsafety"
"1228740787615170562","#technology"
"1228740787829125123","#CoronaVirus"
"1228740787829125123","#DoItYourself"
"1228740787829125123","#FaceMasks"
"1228740788546363399","#China"
"1228740791742455809","#Wuhan"
"1228740792232972289","#Wuhan"
"1228740793323675648","#coronavirus"
"1228740794221088768","#Westerdam"
"1228740794468704257","#finance"
"1228740794468704257","#forex"
"1228740794468704257","#fx"
"1228740796867698688","#Westerdam"
"1228740797916299264","#China"
"1228740797916299264","#Chinese"
"1228740797916299264","#FillTheGap"
"1228740797916299264","#LearnChinese"
"1228740798004563975","#research"
"1228740798004563975","#science"
"1228740798503501824","#coronavirus"
