"Tweet_ID","Hashtag"
"1227638494366879744","#coronavirus"
"1227638494366879744","#Coronavirustruth"
"1227638494601850885","#coronavirus"
"1227638494601850885","#GreatAwakeningWorldwide"
"1227638494601850885","#WWG1WGA"
"1227638494647840769","#GWSPH"
"1227638494832492546","#Internacional"
"1227638494912241665","#Coronavirus"
"1227638495079890944","#China"
"1227638495079890944","#Coronavirus"
"1227638495079890944","#Economía|"
"1227638495252013056","#MarketBrief"
"1227638495390453761","#ag"
"1227638495390453761","#coronavirus"
"1227638495830659073","#coronavirus"
"1227638495830659073","#Wuhan"
"1227638495923068929","#China"
"1227638495923068929","#CoronaVirus"
"1227638495923068929","#healthcare"
"1227638495923068929","#Pakistan"
"1227638495923068929","#Wuhan"
"1227638496023760898","#cdnfp"
"1227638496023760898","#cdnfp"
"1227638496023760898","#cdnpoli"
"1227638496023760898","#cdnpoli"
"1227638496023760898","#coronavirus"
"1227638496023760898","#coronavirus"
"1227638496073932800","#F1"
"1227638496472584192","#EsPaja"
"1227638496619188224","#coronavirus"
"1227638496619188224","#Fvg"
"1227638496619188224","#Trieste"
"1227638496661319681","#JuventudGarantíaDeLaPatria"
"1227638496661319681","#NotiMippCI"
"1227638496904523776","#Coronavirus"
"1227638496937959425","#Coronavirus"
"1227638496937959425","#Frontera"
"1227638496937959425","#Tribuna"
"1227638497395134465","#AlejandroRebolledoTerrorismo"
"1227638497395134465","#argentina"
"1227638497395134465","#china"
"1227638497395134465","#colombia"
"1227638497395134465","#corrupcion"
"1227638497395134465","#eeuu"
"1227638497395134465","#FinCen"
"1227638497395134465","#fraude"
"1227638497395134465","#iran"
"1227638497395134465","#mexico"
"1227638497395134465","#OFAC"
"1227638497395134465","#ReinoUnido"
"1227638497395134465","#Riesgo"
"1227638497596657664","#coronavirus"
"1227638497596657664","#SaudiArabias"
"1227638497667760133","#CoronarvirusOutbreak"
"1227638497667760133","#CoronaVirus"
"1227638497667932161","#coronavirus"
"1227638497923620864","#Mattino5"
"1227638497948962816","#Fórmula1"
"1227638497994887169","#CDMX"
"1227638497994887169","#coronavirus"
"1227638498053607425","#Automovilismo"
"1227638498053607425","#China"
"1227638498053607425","#Coronavirus"
"1227638498053607425","#Fórmula1"
"1227638498120945665","#Chinese"
"1227638498229878785","#coronavirus"
"1227638498653540353","#coronavirus"
"1227638498825424897","#COVID19"
"1227638498825424897","#koronawirus"
"1227638500603777025","#DialedIn"
"1227638500603777025","#DialedIn"
"1227638500603777025","#DialedIn"
"1227638500603777025","#DialedIn"
"1227638500826107906","#coronavirus"
"1227638500826107906","#covid19"
"1227638500826107906","#svijet"
"1227638500826107906","#vijesti"
"1227638501157539840","#Salvini"
"1227638501312614400","#Coronavirus"
"1227638501312614400","#Honduras"
"1227638502663151617","#CCP"
"1227638502663151617","#Equifax"
"1227638502994542592","#WuhanCoronavirus"
"1227638504282296323","#coronavirus"
"1227638504282296323","#DiMaio"
"1227638505410613250","#America"
"1227638505410613250","#American"
"1227638505410613250","#Brazil"
"1227638505410613250","#Canada"
"1227638505410613250","#English"
"1227638505410613250","#Mexico"
"1227638505410613250","#Philippin"
"1227638505410613250","#Russia"
"1227638505410613250","#UnitedKingdom"
"1227638505410613250","#UnitedStates"
"1227638506262073350","#China<U+0001F1E8><U+0001F1F3>"
"1227638506262073350","#COVID19"
"1227638506262073350","#OMS"
"1227638506610135042","#QANON"
"1227638507524546561","#Gitmo"
"1227638507524546561","#Traitors"
"1227638508501663744","#careeradvice"
"1227638508501663744","#mythermofisher"
"1227638508979998720","#CoronavirusOutbreak"
"1227638508979998720","#LATEST"
"1227638509608947713","#Chinas"
"1227638510598971398","#Wuhan"
"1227638511727259648","#CGT"
"1227638511727259648","#Coronavirus"
"1227638512368996353","#China"
"1227638512368996353","#coronavirus"
"1227638513903992838","#China"
"1227638513903992838","#Coronavirus"
"1227638513903992838","#COVID19"
"1227638515246063616","#CoronavirusOutbreak"
"1227638515770576897","#Gregoretti"
"1227638515770576897","#Salvini"
"1227638515770576897","#Sassoli"
"1227638515770576897","#Ue"
"1227638515770576897","#Zaki"
"1227638516152094720","#ChenQiushi"
"1227638516152094720","#Chinese"
"1227638516592627718","#China<U+0001F1E8><U+0001F1F3>"
"1227638520182910981","#asap"
"1227638520346370049","#tcot"
"1227638520493330438","#Ag"
"1227638520493330438","#SteveFreed"
"1227638520757440512","#HistMed"
"1227638520757440512","#HistSTM"
"1227638520757440512","#HistTech"
"1227638522577858560","#Coronavirus"
"1227638522577858560","#F1"
"1227638523894861828","#MSFTAdvocate"
"1227638524192739328","#coronavirus"
"1227638524322729984","#coronavirus"
"1227638524574257152","#China"
"1227638524620480512","#coronavirus"
"1227638527032061952","#China"
"1227638527032061952","#China"
"1227638527032061952","#CORONAVIRUS"
"1227638527032061952","#CORONAVIRUS"
"1227638527032061952","#Odisha"
"1227638527032061952","#Odisha"
