"Tweet_ID","Hashtag"
"1229933617863970816","#coronavirus"
"1229933618149183491","#gapol"
"1229933618149183491","#gasen"
"1229933618539225088","#ENMundo"
"1229933618622918656","#coronavirus"
"1229933618673242112","#coronavirus"
"1229933618727804928","#Internacionales"
"1229933618815852545","#Coronavirus"
"1229933618815852545","#COVID19"
"1229933618832633856","#Cartera"
"1229933618979639296","#coronavirus"
"1229933618979639296","#India"
"1229933619101044737","#China"
"1229933619101044737","#COVID19"
"1229933619101044737","#Economía"
"1229933619101044737","#Inversión"
"1229933619101044737","#Mercados"
"1229933619101044737","#volatilidad"
"1229933619101282319","#CaraboboEsNoticia"
"1229933619101282319","#FelizMartes"
"1229933619214508033","#RantauRasa"
"1229933619323469825","#EPIDEMIA"
"1229933619482955776","#Negocios"
"1229933619575173122","#ad"
"1229933619575173122","#chinaflu"
"1229933619575173122","#coronaoutbreak"
"1229933619575173122","#coronavirus"
"1229933619575173122","#CoronavirusOutbreak"
"1229933619575173122","#coronaviruswuhan"
"1229933619575173122","#COVID19"
"1229933619575173122","#flu"
"1229933619575173122","#virus"
"1229933619575173122","#wuhanflu"
"1229933619575230469","#MásTemprano"
"1229933619629584385","#PoderNoticiasRadiosa"
"1229933619751178240","#Avaulta"
"1229933619751178240","#Bard"
"1229933619751178240","#BostonSci"
"1229933619751178240","#Conspiratorial"
"1229933619751178240","#Coverup"
"1229933619751178240","#Criminal"
"1229933619751178240","#Ethicon"
"1229933619751178240","#Gigantic"
"1229933619751178240","#Mesh"
"1229933619864457217","#TheWalkingDead"
"1229933619864457217","#TWD"
"1229933619927494656","#INTERNACIONAL"
"1229933620078530561","#coronavirus"
"1229933620078530561","#Japan"
"1229933620304994304","#coronavirus"
"1229933620304994304","#COVID2019"
"1229933620304994304","#Wuhan"
"1229933620317474816","#coronavírus"
"1229933620317474816","#Saúde"
"1229933620527124480","#Coronavirus"
"1229933620527124480","#LT10"
"1229933622452531202","#BusinessNews"
"1229933622452531202","#Coronavirus"
"1229933622452531202","#Manufacteurs"
"1229933622582489088","#nyc"
"1229933624876773377","#China"
"1229933624989896706","#AntiChinazi"
"1229933624989896706","#antiELAB"
"1229933624989896706","#BoycottBlizzard"
"1229933624989896706","#BoycottChina"
"1229933624989896706","#chinazi"
"1229933624989896706","#HKPoliceState"
"1229933624989896706","#HKPoliceTerrorism"
"1229933624989896706","#HongKong"
"1229933624989896706","#HongKongProtest"
"1229933624989896706","#HongKongProtests"
"1229933624989896706","#October1sr"
"1229933624989896706","#OhSorryCCP"
"1229933624989896706","#PoliceBrutality"
"1229933624989896706","#SorryNotSorry"
"1229933624989896706","#StandwithHK"
"1229933624989896706","#StandWithHongKong"
"1229933625933811713","#coronavirus"
"1229933626156027904","#China"
"1229933626156027904","#weather"
"1229933628026605568","#COVID19"
"1229933628215291905","#coronavirus"
"1229933628215291905","#DiamondPrincess"
"1229933628240457728","#Dunia"
"1229933628551057408","#geektech"
"1229933628551057408","#technewsapp"
"1229933629502971904","#COVID19"
"1229933629691686912","#Chinas"
"1229933629691686912","#coronavirus"
"1229933629691686912","#NSTworld"
"1229933629691719680","#coronaviru"
"1229933629859495936","#coronavirus"
"1229933629989629953","#coronavirus"
"1229933630513975297","#covid19"
"1229933630513975297","#wuhan"
"1229933631096971264","#tech"
"1229933631096971264","#technews"
"1229933631990312961","#T"
"1229933633022111744","#CoronaVirus"
"1229933634804756480","#CORONAVIRUS"
"1229933636532817921","#Japón"
"1229933637128335360","#COVID19"
"1229933637128335360","#COVID2019"
"1229933637128335360","#ebola"
"1229933637128335360","#outbreak"
"1229933637128335360","#pandemic"
"1229933637128335360","#sars"
"1229933637128335360","#virus"
"1229933637128335360","#Wuhan"
"1229933637174546432","#hongkong"
"1229933637174546432","#hongkongprotest"
"1229933637174546432","#hongkongprotests"
"1229933638617358337","#ChinaDailyCartoon"
"1229933638617358337","#coronavirus"
"1229933638617358337","#COVID19"
"1229933638625550337","#coronavirus"
"1229933638625550337","#COVIT19"
"1229933640382963715","#decouple"
"1229933641884631040","#coronavirus"
