"Tweet_ID","Hashtag"
"1229858119569887238","#Bahrain"
"1229858119569887238","#Kuwait"
"1229858119569887238","#Oman"
"1229858119569887238","#Qatar"
"1229858119569887238","#SaudiArabia"
"1229858119569887238","#UAE"
"1229858120391806976","#BWMX"
"1229858120408559616","#Coronavirus"
"1229858120454696960","#China"
"1229858120454696960","#Economía"
"1229858120454696960","#NoticieroVenevision"
"1229858120454696960","#Venevision"
"1229858120643510276","#Entérate"
"1229858120807129088","#CoronaVirus"
"1229858120807129088","#CoronaVirus"
"1229858120807129088","#CoronaVirus"
"1229858121138475016","#Coronavirus"
"1229858121138475016","#COVID<U+30FC>19"
"1229858121260113926","#F1"
"1229858121318830080","#ukmedlibs"
"1229858121667022851","#Internacional"
"1229858121729953792","#Apple"
"1229858121729953792","#coronavirus"
"1229858121742536704","#Noticias"
"1229858122090463232","#MercadoFinanceiro"
"1229858122136772609","#coronavirus"
"1229858122136772609","#COVID19"
"1229858122296176641","#China"
"1229858122296176641","#Coronavirus"
"1229858122346438656","#coronavirus"
"1229858122346438656","#healthcare"
"1229858122346438656","#infectionprevention"
"1229858122346438656","#PDIEducation"
"1229858122350518272","#Apple"
"1229858122350518272","#China"
"1229858122350518272","#coronavirus"
"1229858122350518272","#Empresas"
"1229858122501484544","#coronavirus"
"1229858122501484544","#Japan"
"1229858122614943745","#Coronavirus"
"1229858122719580161","#Alabama"
"1229858122979856385","#CoronavirusOutbreak"
"1229858123109687296","#coronavirus"
"1229858123139010560","#Arcángel"
"1229858123139010560","#coronavirus"
"1229858123239895050","#coronavirus"
"1229858123315154946","#capitalism"
"1229858123315154946","#Coronavirus"
"1229858123315154946","#merch"
"1229858123495739394","#China<U+0001F62C>"
"1229858123608924166","#EsPositivoSaber"
"1229858123667660800","#ArtBMA"
"1229858123667660800","#China"
"1229858123667660800","#NationalDrinkWineDay"
"1229858123667660800","#wine"
"1229858123864625153","#Global"
"1229858123948621826","#CoronarvirusOutbreak"
"1229858124200198144","#MUNDO"
"1229858124573683712","#Coronavirus"
"1229858124586274816","#economic"
"1229858124586274816","#retail"
"1229858124586274816","#sales"
"1229858124586274816","#Treasury"
"1229858124766408704","#coronavirus"
"1229858124766408704","#COVID19"
"1229858124787408898","#Bibleprophecy"
"1229858124787408898","#Coronavirus"
"1229858125307695112","#ABRAMS"
"1229858125609463808","#COVID19"
"1229858126096162818","#appears"
"1229858126096162818","#cases"
"1229858126096162818","#Covid19"
"1229858126096162818","#Data"
"1229858126096162818","#decline"
"1229858126096162818","#in"
"1229858126096162818","#new"
"1229858126096162818","#of"
"1229858126096162818","#show"
"1229858126096162818","#to"
"1229858126339293184","#ThisWeekatState"
"1229858126339293184","#ThisWeekatState"
"1229858126339293184","#ThisWeekatState"
"1229858128029724673","#EnLaBalanza"
"1229858128751185926","#Android"
"1229858128751185926","#Apple"
"1229858128751185926","#British"
"1229858128751185926","#BSkyB"
"1229858128751185926","#Coast"
"1229858128751185926","#Coronavirus"
"1229858128751185926","#COVID19"
"1229858128751185926","#Cruise"
"1229858128751185926","#Diamond"
"1229858128751185926","#GB"
