"Tweet_ID","Hashtag"
"1233783988168335361","#coronavirus"
"1233783988365463555","#Coronavirus"
"1233783988868632577","#coronavirus"
"1233783988868632577","#coronavirus"
"1233783988868632577","#orphandrug"
"1233783988868632577","#orphandrug"
"1233783988868632577","#TheMMMPodcast"
"1233783988868632577","#TheMMMPodcast"
"1233783989032423425","#IPnews"
"1233783989497843712","#businessnews"
"1233783989497843712","#retailnews"
"1233783989657227264","#CoronaVirus"
"1233783989657227264","#DefundHate"
"1233783989657227264","#FamilySeparation"
"1233783989669789696","#WashWeekPBS"
"1233783989795618817","#coronavirus"
"1233783989795618817","#coronavirus"
"1233783989795618817","#MedicareForAll"
"1233783989795618817","#MedicareForAll"
"1233783989795618817","#RTOvertime"
"1233783989795618817","#RTOvertime"
"1233783989959196678","#cold"
"1233783989959196678","#cold"
"1233783989959196678","#flu"
"1233783989959196678","#flu"
"1233783989959196678","#fluseason"
"1233783989959196678","#fluseason"
"1233783989980131328","#Coronavirus"
"1233783989980131328","#Coronavirus"
"1233783989980131328","#StockMarketNews"
"1233783989980131328","#StockMarketNews"
"1233783990013845504","#Wuhan"
"1233783990068236288","#GMB"
"1233783990076739585","#coronavirus"
"1233783990076739585","#COVID2019"
"1233783990135377921","#ICYMI"
"1233783990374371328","#coronavirus"
"1233783990395572224","#MedicareForAll"
"1233783990705745920","#Boxing"
"1233783990705745920","#OlympicQualifiers"
"1233783990705745920","#Tokyo2020"
"1233783990777081856","#CoronavirusOutbreak"
"1233783990777081856","#COVID19"
"1233783990777081856","#pandemic"
"1233783990781386752","#Coronavirus"
"1233783990852567041","#Coronavirus"
"1233783990852567041","#COVID19"
"1233783990873538560","#coronavirus"
"1233783990974156803","#Koronavirüs"
"1233783990974156803","#Salgin"
"1233783991037308928","#coronavirus"
"1233783991037308928","#Ecuador"
"1233783991083372545","#CINEYTELEVISIÓN"
"1233783991150501888","#cinesi"
"1233783991150501888","#coronavirus"
"1233783991150501888","#topivivi"
"1233783991150501888","#Zaia"
"1233783991213359110","#SerieA"
"1233783991234375682","#FoxNews"
"1233783991272169474","#Zibaldone"
"1233783991335051264","#ArashSadeghi"
"1233783991335051264","#coronaviru"
"1233783991335051264","#Iranian"
"1233783991511048193","#coronavirus"
"1233783991674687489","#MataIndonesia"
"1233783991674687489","#Taiwan"
"1233783991674687489","#TikTok"
"1233783991674687489","#VirusCorona"
"1233783991678853121","#ApologizeToTzuyu"
"1233783991804813312","#C"
"1233783991804813312","#coronavirus"
"1233783991804813312","#Lagos"
"1233783991842422785","#Coronavirusmexico"
"1233783991842422785","#Covid19Mx"
"1233783991842422785","#COVID2019"
"1233783991867711488","#COVID19"
"1233783991867711488","#Israeli"
"1233783992496734209","#Coronavirus"
"1233783992568205313","#CoronavirusOutbreak"
"1233783993276829698","#COVID19"
"1233783993553780736","#Coronavirus"
"1233783993847418881","#LoMásVisto"
"1233783994744897536","#AMR"
"1233783994744897536","#Coronavirus"
"1233783994744897536","#COVID19"
"1233783994803572736","#coronavirus"
"1233783994879266817","#coronavirus"
"1233783994879266817","#Irans"
"1233783995806015493","#coronavirus"
"1233783995885858816","#Corona"
"1233783996057825280","#Argentina"
"1233783996095565825","#coronavirusinlagos"
"1233783996145917953","#Corona"
"1233783996145917953","#Corona"
"1233783996145917953","#Coronavi"
"1233783996145917953","#Coronavi"
"1233783996145917953","#CoronaVirusUpdates"
"1233783996145917953","#CoronaVirusUpdates"
"1233783996145917953","#coronavirususa"
"1233783996145917953","#coronavirususa"
"1233783996309549056","#coronaviru"
"1233783996309549056","#Iran"
"1233783997001392128","#Bahrain"
"1233783997001392128","#coronaVirusupdates"
"1233783997001392128","#COVID201"
"1233783997001392128","#Ecuador"
"1233783997001392128","#Pakistan"
"1233783997215305729","#covid19"
"1233783997282390020","#Wuhan"
"1233783997446213633","#coronaviruss"
"1233783997446213633","#crypto"
"1233783997446213633","#HardCurrency"
"1233783997446213633","#yuan"
"1233783997655851008","#CoronaViru"
"1233783997655851008","#Pray"
"1233783997664198656","#coronavirus"
"1233783997664198656","#coronavirus"
"1233783997827710977","#CyberSecurity"
"1233783997827710977","#CyberSecurity"
"1233783997827710977","#Huawei"
"1233783997827710977","#Huawei"
"1233783999178428417","#MedidaPreventiva6"
"1233783999681658885","#fearmongering"
"1233783999681658885","#fearmongering"
