"Tweet_ID","Hashtag"
"1226506031947276288","#ChineseRestaurants"
"1226506031947276288","#CoronaVirus"
"1226506031947276288","#Islamabad"
"1226506031947276288","#Pakistani"
"1226506032576442376","#Coronavirus"
"1226506032609759233","#Coronavirus"
"1226506032752578566","#Coronavirus"
"1226506033243160576","#coronavirus"
"1226506033243160576","#FITWebQoof"
"1226506033297752064","#C19B"
"1226506033297752064","#C19B"
"1226506033297752064","#C19B"
"1226506033297752064","#HukumBeratParaKoruptor"
"1226506033297752064","#HukumBeratParaKoruptor"
"1226506033297752064","#HukumBeratParaKoruptor"
"1226506033297752064","#MahasiswaBergerakMelawan"
"1226506033297752064","#MahasiswaBergerakMelawan"
"1226506033297752064","#MahasiswaBergerakMelawan"
"1226506033297752064","#MeroketSkandalKorupsinya"
"1226506033297752064","#MeroketSkandalKorupsinya"
"1226506033297752064","#MeroketSkandalKorupsinya"
"1226506033566298112","#Coronavirus"
"1226506033604055042","#Coronavirus"
"1226506033629028352","#coronavirus"
"1226506033629028352","#Milano"
"1226506033742438400","#Wuhan"
"1226506034178613248","#CdVictoria"
"1226506034178613248","#China"
"1226506034178613248","#Coronavirus"
"1226506034178613248","#Incrementan"
"1226506034178613248","#INTERNACIONAL"
"1226506034178613248","#Muertos"
"1226506034178613248","#Tamaulipas"
"1226506034178646016","#coronavirus"
"1226506034317004800","#coronavirus"
"1226506034317004800","#DatosCoronaVirus"
"1226506034329595906","#coronavirus"
"1226506034706968576","#Coronavirus"
"1226506034874855425","#China"
"1226506034874855425","#PublicDiplomacy"
"1226506034874855425","#RaisinaEdit"
"1226506034887495681","#PakStandsWithChina"
"1226506035076247553","#CoronaVirus"
"1226506035076247553","#Wuhan"
"1226506035088760832","#China"
"1226506035088760832","#Coronavirus"
"1226506035088760832","#MMNewstv"
"1226506035227176960","#airlines"
"1226506035227176960","#airplanes"
"1226506035227176960","#aviation"
"1226506035227176960","#chinasouthern"
"1226506035227176960","#csair"
"1226506035227176960","#travel"
"1226506035466133505","#opinióND"
"1226506036183552001","#Berlin"
"1226506036183552001","#coronavirus"
"1226506036183552001","#Tegel"
"1226506036200267781","#nCoV"
"1226506036271411200","#XiaoZhan"
"1226506036623892482","#coronavirus"
"1226506036799930369","#PorSiNoLoViste"
"1226506036917358592","#FMTNew"
"1226506037462568960","#Guasha"
"1226506037462568960","#Moxibustión"
"1226506037462568960","#Ventosas"
"1226506038888759298","#CoronaVirusOutbreak"
"1226506038888759298","#PresidentXi"
"1226506038888759298","#WorldWar3"
"1226506038980956169","#CoronaVirusOutbreak"
"1226506038980956169","#ThirdWorldWar"
"1226506039799009280","#PakStandsWithChina"
"1226506040356720644","#coronavirus"
"1226506040356720644","#StanleyHospital"
"1226506040407138304","#PakStandsWithChina"
"1226506040956551174","#China"
"1226506041153785857","#Fechamento"
"1226506042231619584","#China"
"1226506042231619584","#Chinese"
"1226506042877476866","#coronavirus"
"1226506043380969472","#ebola"
"1226506043380969472","#outbreak"
"1226506043380969472","#pandemic"
"1226506043380969472","#sars"
"1226506043380969472","#virus"
"1226506043380969472","#WuhanCoronavirus"
"1226506045029109760","#AI"
"1226506045029109760","#CoronaVirus"
"1226506045029109760","#pandemic"
"1226506045029109760","#PredictiveAnalytics"
"1226506045029109760","#Watson"
"1226506045029109760","#WHO"
"1226506045322878976","#Logistics"
"1226506045662646272","#Bukan"
"1226506045662646272","#Corona"
"1226506045662646272","#Virus"
"1226506047977816064","#PakStandsWithChina"
"1226506050104438784","#China"
"1226506050104438784","#China"
"1226506050104438784","#GlobalHealthAlert"
"1226506050104438784","#GlobalHealthAlert"
"1226506051501142016","#coronavirus"
"1226506051501142016","#economia"
"1226506053292118016","#Coronavirus"
"1226506053837193217","#bbc"
"1226506053837193217","#breaking"
"1226506053837193217","#news"
"1226506053983985664","#China"
"1226506053983985664","#Internasional"
"1226506053983985664","#KorbanMeninggal"
"1226506054176952322","#china"
"1226506054176952322","#coronavirus"
"1226506054537809920","#coronavirus"
"1226506054856474624","#GOT7"
"1226506054856474624","#GOT7"
"1226506054856474624","#MarkTuan"
"1226506054856474624","#MarkTuan"
"1226506055687057410","#Cina"
"1226506055687057410","#CoronaVirus"
"1226506055687057410","#Forz"
"1226506057343733762","#FoxNews"
"1226506058287456256","#UkraineFinalPiece"
"1226506058568470528","#PakStandsWithChina"
"1226506058568470528","#PakStandsWithChina"
"1226506059545751557","#FangBin"
"1226506059545751557","#FangBin"
"1226506059545751557","#FangBin"
"1226506059545751557","#FangBin"
