"Tweet_ID","Hashtag"
"1225147078290165761","#muchogusto"
"1225147080013860865","#China"
"1225147080013860865","#coronavirus"
"1225147080013860865","#TelediarioEC"
"1225147080013860865","#Wuhan"
"1225147080814891010","#China"
"1225147080814891010","#coronavirus"
"1225147080814891010","#NRTnews"
"1225147080936697856","#muchogusto"
"1225147081108541440","#ad"
"1225147081108541440","#chinaflu"
"1225147081108541440","#corona"
"1225147081108541440","#coronaoutbreak"
"1225147081108541440","#coronavirus"
"1225147081108541440","#CoronavirusOutbreak"
"1225147081108541440","#coronaviruswuhan"
"1225147081108541440","#CoV2019"
"1225147081108541440","#flu"
"1225147081108541440","#outbreak"
"1225147081108541440","#virus"
"1225147081108541440","#wuhanflu"
"1225147081758777344","#China"
"1225147081758777344","#ChinaCoronaVirus"
"1225147081758777344","#ChinaVirus"
"1225147081758777344","#CoronaOutbreak"
"1225147081758777344","#Coronarvirus"
"1225147081758777344","#Coronavirus"
"1225147081758777344","#CoronavirusChina"
"1225147081758777344","#CoronoaVirus"
"1225147081758777344","#Wuhan"
"1225147081758777344","#WuhanCoronavirus"
"1225147081855102976","#Panamá"
"1225147082534723584","#PersonaldeSaludIMSS"
"1225147093972586503","#epitwitter"
"1225147095134474248","#epitwitter"
"1225147095440449536","#MazdaHeritage"
"1225147095440449536","#TechniekVanMazda"
"1225147098254864384","#Coronavirus"
"1225147106773622785","#coronavirus"
"1225147106773622785","#Wuhan"
"1225147107163672576","#NotiMippCI"
"1225147107163672576","#Prod"
"1225147108539367424","#Africa"
"1225147108539367424","#coronavirus"
"1225147110602964992","#Coronavirus"
"1225147110724685829","#novelcoronavirus"
"1225147111718690819","#coronavirus"
"1225147112033259523","#Cuba<U+0001F1E8><U+0001F1FA>"
"1225147114164039680","#coronavirus"
"1225147114239537152","#bellend"
"1225147114239537152","#cornonavirus"
"1225147114239537152","#prank"
"1225147114289799169","#Atención"
"1225147116755943424","#cdreleases"
"1225147116755943424","#musicindustry"
"1225147118802874370","#Coronavirus"
