"Tweet_ID","Hashtag"
"1230597996204765185","#coronavirus"
"1230597996204765185","#coronavirus"
"1230597996502507525","#coronavirus"
"1230597996502507525","#COVID19"
"1230597996565454854","#Coronavirus"
"1230597996565454854","#Nostradamus"
"1230597996586254336","#MePasoALaFM"
"1230597996594769921","#coronavirus"
"1230597996594769921","#JackieChan"
"1230597996699504640","#Africa"
"1230597996699504640","#Africa"
"1230597996699504640","#Africa"
"1230597996699504640","#Asia"
"1230597996699504640","#Asia"
"1230597996699504640","#Asia"
"1230597996699504640","#CCPisterrorist"
"1230597996699504640","#CCPisterrorist"
"1230597996699504640","#CCPisterrorist"
"1230597996699504640","#ChinaCoronaVirus"
"1230597996699504640","#ChinaCoronaVirus"
"1230597996699504640","#ChinaCoronaVirus"
"1230597996699504640","#ChinaLies"
"1230597996699504640","#ChinaLies"
"1230597996699504640","#ChinaLies"
"1230597996699504640","#Coronavirus"
"1230597996699504640","#Coronavirus"
"1230597996699504640","#Coronavirus"
"1230597996699504640","#coronavirusindia"
"1230597996699504640","#coronavirusindia"
"1230597996699504640","#coronavirusindia"
"1230597996699504640","#CoronavirusOutbreak"
"1230597996699504640","#CoronavirusOutbreak"
"1230597996699504640","#CoronavirusOutbreak"
"1230597996699504640","#COVID"
"1230597996699504640","#COVID"
"1230597996699504640","#COVID"
"1230597996699504640","#COVID2019"
"1230597996699504640","#COVID2019"
"1230597996699504640","#COVID2019"
"1230597996699504640","#GlobalNews"
"1230597996699504640","#GlobalNews"
"1230597996699504640","#GlobalNews"
"1230597996699504640","#India"
"1230597996699504640","#India"
"1230597996699504640","#India"
"1230597996699504640","#Nigeria"
"1230597996699504640","#Nigeria"
"1230597996699504640","#Nigeria"
"1230597996699504640","#Pakistan"
"1230597996699504640","#Pakistan"
"1230597996699504640","#Pakistan"
"1230597996699504640","#SriLanka"
"1230597996699504640","#SriLanka"
"1230597996699504640","#SriLanka"
"1230597996699504640","#UK"
"1230597996699504640","#UK"
"1230597996699504640","#UK"
"1230597996699504640","#UpdateCorono2020"
"1230597996699504640","#UpdateCorono2020"
"1230597996699504640","#UpdateCorono2020"
"1230597996699504640","#US"
"1230597996699504640","#US"
"1230597996699504640","#US"
"1230597996699504640","#wahun"
"1230597996699504640","#wahun"
"1230597996699504640","#wahun"
"1230597996967915520","#Abos"
"1230597996967915520","#Cabourg"
"1230597996967915520","#Chine"
"1230597996967915520","#Coronavirus"
