"Tweet_ID","Hashtag"
"1230688592449560576","#coronavirus"
"1230688592449560576","#NorthWales"
"1230688592537669633","#Muslims"
"1230688592793686016","#CoronavirusOutbreak"
"1230688592793686016","#COVID19"
"1230688592793686016","#COVID2019"
"1230688592793686016","#koronavirus"
"1230688592814628866","#PikesPeakCourier"
"1230688593011781633","#CORONAVIRUS"
"1230688593229885440","#coronavirus"
"1230688593309511680","#Nacionales"
"1230688594060177408","#Coronavirus"
"1230688594093858817","#Mundo"
"1230688594290888704","#COVID19"
"1230688594332811265","#CDC"
"1230688594332811265","#coronavirus"
"1230688594332811265","#COVID19"
"1230688594332811265","#DiamondPrincess"
"1230688594332811265","#Japan"
"1230688594332811265","#KentaroIwata"
"1230688594508959745","#coronavirus"
"1230688594508959745","#EsPaja"
"1230688594508959745","#PorSiTeLoPerdiste"
"1230688594643210241","#TheWalkingDead"
"1230688594643210241","#TWD"
"1230688594647568386","#coronavirus"
"1230688594647568386","#Zerohedge"
"1230688594840313857","#avgeek"
"1230688594840313857","#aviation"
"1230688594840313857","#MAXimizing"
"1230688594974523393","#coronavirus"
"1230688595008245760","#OpiniónEnSerio"
"1230688595532337152","#Beijing"
"1230688595750551552","#coronavirus"
"1230688596266344449","#WEATHER"
"1230688596731973634","#beautifullondon"
"1230688596731973634","#brilliantbritish"
"1230688596731973634","#corona"
"1230688596731973634","#coronavirusuk"
"1230688596731973634","#COVID19"
"1230688596731973634","#discrimination"
"1230688598392897536","#Australia"
"1230688598392897536","#Magellan"
"1230688598480998401","#China"
"1230688598480998401","#Latest"
"1230688598480998401","#NCP"
"1230688598481100806","#COVID19"
"1230688598481100806","#Wuhan"
"1230688598665486337","#COVID19"
"1230688598665486337","#US"
"1230688599827349505","#IZONE"
"1230688599827349505","#IZONE"
"1230688599827349505","#JoYuri"
"1230688599827349505","#JoYuri"
"1230688600016084992","#China"
"1230688600016084992","#Health"
"1230688600016084992","#NorthKorea"
"1230688601161101312","#Contagion"
"1230688601161101312","#CreditMarkets"
"1230688601161101312","#Economy"
"1230688601161101312","#Finance"
"1230688601517674502","#coronavirus"
"1230688601697947649","#coronavirus"
"1230688602302144514","#China"
"1230688602302144514","#Coronavirus"
"1230688602302144514","#COVID19"
"1230688602302144514","#DEP"
"1230688604026032129","#faceid"
"1230688604026032129","#tecnologia"
"1230688605737189377","#corona"
"1230688605737189377","#mrsa"
"1230688605737189377","#NorthIsWild"
"1230688605737189377","#sbly2020"
"1230688605779087361","#Coronavirus"
"1230688605779087361","#News"
"1230688606248996864","#coronavirus"
"1230688606437556225","#news"
"1230688606437556225","#newstech"
"1230688606437556225","#tech"
