"Tweet_ID","Hashtag"
"1233678292374282241","#TheWalkingDead"
"1233678292374282241","#TWD"
"1233678292693274625","#COVID19"
"1233678292827475972","#MDRTB"
"1233678292827475972","#TB"
"1233678292827475972","#tuberculosis"
"1233678292877762560","#coronavirus"
"1233678292877762560","#Lebanon"
"1233678292877762560","#SaudiArabia"
"1233678292915384320","#coronavirus"
"1233678292915384320","#Covid19"
"1233678292995145728","#coronavirus"
"1233678292995145728","#coronaviruslebanon"
"1233678292995145728","#lebanon"
"1233678293355782144","#Coronavirus"
"1233678293901201409","#ICYMI"
"1233678294337359873","#CoronavirusOutbreak"
"1233678294379352064","#Coronavirus"
"1233678294438072321","#coronavirus"
"1233678294438072321","#coronavirus"
"1233678294438072321","#coronavirus"
"1233678294438072321","#coronavirus"
"1233678294438072321","#coronavirus"
"1233678294521917447","#Chinas"
"1233678294521917447","#FromTheArchives"
"1233678294823759873","#inners"
"1233678294844944384","#Bahrain"
"1233678294844944384","#coronavirus"
"1233678295348047872","#coronavirus"
"1233678295348047872","#FightVirus"
"1233678295625084929","#China"
"1233678295625084929","#China"
"1233678295625084929","#coronavirus"
"1233678295625084929","#coronavirus"
"1233678295625084929","#crunched"
"1233678295625084929","#crunched"
"1233678295868133378","#coronavirus"
"1233678295868133378","#Wuhan"
"1233678296094658560","#COVID19"
"1233678297386672128","#coronavirus"
"1233678297386672128","#health"
"1233678297386672128","#study"
"1233678297386672128","#wellness"
"1233678297873121285","#Irans"
"1233678298342969344","#Coro"
"1233678299001434114","#China"
"1233678300389740545","#coronavirus"
"1233678300389740545","#coronavirus"
"1233678300658229250","#coronavirus"
"1233678300658229250","#familybusiness"
"1233678300658229250","#investment"
"1233678300658229250","#UHNW"
"1233678301136207872","#coronavirus"
"1233678301136207872","#thisisridiculous"
"1233678302256226306","#coronavirus"
"1233678302453301249","#COVID19"
"1233678306341421056","#belt"
"1233678306341421056","#china"
"1233678306341421056","#road"
"1233678306341421056","#trade"
"1233678306819616769","#Iran"
"1233678307025137664","#coronavirus"
"1233678307025137664","#NHS"
"1233678307025137664","#UniversalCredit"
"1233678308191027201","#auspol"
"1233678308191027201","#auspol"
"1233678308191027201","#coronavirus"
"1233678308191027201","#coronavirus"
"1233678308191027201","#saparli"
"1233678308191027201","#saparli"
"1233678308195360768","#bclsinclair"
"1233678308195360768","#coronavirus"
"1233678308195360768","#CoronavirusKe"
"1233678308195360768","#COVID2019"
"1233678308195360768","#hoax"
"1233678308195360768","#LateLateShow"
"1233678308195360768","#TrumpCrash"
"1233678308195360768","#tvoh"
"1233678309428531201","#TheWalkingDead"
"1233678309638254592","#Autono"
"1233678311282429954","#Coronavirus"
"1233678311697588225","#CyberSecurity"
"1233678311697588225","#CyberSecurity"
"1233678311697588225","#Huawei"
"1233678311697588225","#Huawei"
"1233678313127862275","#geology"
"1233678313127862275","#rockhound"
"1233678314163724288","#beerb"
"1233678314163724288","#finnishmetal"
"1233678314163724288","#folkmetal"
"1233678314163724288","#folkmetalsuperstars"
"1233678314163724288","#korpiklaani"
"1233678314306506752","#Corona"
"1233678314306506752","#COVID2019"
"1233678314306506752","#PPP"
"1233678314306506752","#SindhHealth"
"1233678316055474176","#coronavirus"
"1233678316869124096","#coronavirus"
"1233678317011664897","#CoronaVirus"
"1233678318442078209","#research"
"1233678318442078209","#science"
"1233678319037620225","#Co"
"1233678319037620225","#coronavirus"
"1233678319620677633","#BTSs"
"1233678320170131456","#coronavirus"
"1233678320170131456","#coronavirus"
"1233678320170131456","#hoax"
"1233678320170131456","#hoax"
"1233678322103660544","#coronavirus"
"1233678323278131200","#coronavirus"
"1233678323278131200","#Iran"
"1233678323290648576","#CoronavirusUS"
"1233678323722661888","#Coronavirus"
"1233678323752079361","#Coronavirus"
"1233678325366718464","#ARMY"
"1233678326046302208","#coronavirus"
"1233678326218317824","#beechat"
"1233678326218317824","#beechat"
"1233678326218317824","#beechat"
"1233678326218317824","#beechat"
"1233678326218317824","#beechat"
"1233678326218317824","#blackbloggersunite"
"1233678326218317824","#blackbloggersunite"
"1233678326218317824","#blackbloggersunite"
"1233678326218317824","#blackbloggersunite"
"1233678326218317824","#blackbloggersunite"
"1233678326218317824","#teacupclub"
"1233678326218317824","#teacupclub"
"1233678326218317824","#teacupclub"
"1233678326218317824","#teacupclub"
"1233678326218317824","#teacupclub"
"1233678326218317824","#TRJForBloggers"
"1233678326218317824","#TRJForBloggers"
"1233678326218317824","#TRJForBloggers"
"1233678326218317824","#TRJForBloggers"
