"Tweet_ID","Hashtag"
"1230296004836151297","#FREETHISGUY"
"1230296005821837312","#Coronavirus"
"1230296006039764993","#coronavirus"
"1230296006039764993","#coronaviruskenya"
"1230296006115430401","#Coronavirus"
"1230296006115430401","#COVID19"
"1230296006140428288","#MÉXICO"
"1230296006169899009","#RantauRasa"
"1230296006169899009","#RTMMobile"
"1230296006203498496","#Actualización"
"1230296006203498496","#Chile"
"1230296006203498496","#coronavirus"
"1230296006752903168","#moon"
"1230296006752903168","#rover"
"1230296006752903168","#YUTU2"
"1230296006903959552","#TheWalkingDead"
"1230296006903959552","#TWD"
"1230296007092637704","#coronavirus"
"1230296007092637704","#LaDeclaración"
"1230296007096688640","#china"
"1230296007096688640","#coronavirus"
"1230296007096688640","#eeuu"
"1230296007151194112","#firearms"
"1230296007151194112","#firearms"
"1230296007151194112","#firearmsuicide"
"1230296007151194112","#firearmsuicide"
"1230296007151194112","#suicide"
"1230296007151194112","#suicide"
"1230296007306428416","#CANoticias"
"1230296007306428416","#Economía"
"1230296007604391939","#China"
"1230296007604391939","#Coronavirus"
"1230296007604391939","#CoronavirusOutbreak"
"1230296007604391939","#COVID19"
"1230296007604391939","#HongKong"
"1230296007604391939","#Wuhan"
"1230296007612616704","#coronavirus"
"1230296007612616704","#COVID19"
"1230296007683952641","#Vietnam"
"1230296007767986176","#BrigadasTodaUnaVida"
"1230296007767986176","#SantaElena"
"1230296007956729859","#Coronavirus"
"1230296007956729859","#flexible"
"1230296007956729859","#work"
"1230296008023625728","#TeatroDigital"
"1230296008145473536","#coronavirus"
"1230296008145473536","#ElSalvador"
"1230296008254296064","#ElPulso"
"1230296008254296064","#Opinión"
"1230296008552116225","#China"
"1230296008552116225","#forests"
"1230296008552116225","#loans"
"1230296008594051073","#Coronavirus"
"1230296009886007297","#COV"
"1230296009886007297","#Wuhan"
"1230296011358142464","#cities"
"1230296011358142464","#cityscape"
"1230296011358142464","#countries"
"1230296011358142464","#travel"
"1230296013119873025","#NoCompramosTuCoronavirus"
"1230296013581307904","#coronavirus"
"1230296013581307904","#economy"
"1230296013954519040","#coronavirus"
"1230296013954519040","#Rusia"
"1230296014956875777","#moon"
"1230296014956875777","#rover"
"1230296014956875777","#YUTU2"
"1230296015619657729","#China"
"1230296015619657729","#weather"
"1230296016672264194","#COVID19"
"1230296017687515136","#CoronaVirus"
"1230296017687515136","#Seoul"
"1230296018652000256","#COVID19"
"1230296019927257088","#COVID19"
"1230296020288000001","#TheWalkingDead"
"1230296020740911104","#coronavirus"
"1230296024331231232","#chronicpain"
"1230296025950146560","#COVID19"
"1230296026537267201","#HKPolice"
"1230296026562646016","#COVID19"
"1230296026562646016","#COVID2019"
"1230296026562646016","#ebola"
"1230296026562646016","#outbreak"
"1230296026562646016","#pandemic"
"1230296026562646016","#sars"
"1230296026562646016","#virus"
"1230296026562646016","#Wuhan"
"1230296028823330819","#ad"
"1230296028823330819","#chinaflu"
"1230296028823330819","#coronaoutbreak"
"1230296028823330819","#coronavirus"
"1230296028823330819","#CoronavirusOutbreak"
"1230296028823330819","#coronaviruswuhan"
"1230296028823330819","#COVID19"
"1230296028823330819","#flu"
"1230296028823330819","#virus"
"1230296028823330819","#wuhanflu"
"1230296029070839809","#coronavirus"
"1230296030329147394","#China"
"1230296030329147394","#India"
"1230296031566299136","#coronavirus"
"1230296032732418053","#animenews"
"1230296032732418053","#BanGDream"
"1230296032732418053","#CoronaVirus"
"1230296032937857024","#BHKes"
"1230296034452045824","#CCP"
"1230296034452045824","#Coronavirus"
"1230296034452045824","#COVID19"
"1230296034452045824","#Wuhan"
"1230296034452045824","#WuhanCoronavirus"
"1230296037450928129","#COVID<U+30FC>19"
"1230296037450928129","#COVID<U+30FC>19"
"1230296037450928129","#COVID2019"
"1230296037450928129","#COVID2019"
"1230296038566776832","#Guayas"
"1230296038566776832","#LavadoDeManos"
"1230296039955062785","#Esmeraldas"
"1230296039955062785","#HospitalDTC"
"1230296041242734597","#coronavirus"
"1230296041464844288","#HongKong"
"1230296041678942208","#COVID19"
"1230296041678942208","#Wuhan"
"1230296042211438592","#Chongqing"
