"Tweet_ID","Hashtag"
"1224877263583399936","#Coronavirus"
"1224877265948831746","#Americans"
"1224877265948831746","#US"
"1224877266313723912","#novelcoronavirus2019"
"1224877270004903939","#coronaviruswuhan"
"1224877273326718976","#nCoV2019"
"1224877276178735105","#novelcoronavirus2019"
"1224877276505890816","#novelcoronavirus2019"
"1224877277835661317","#GainSZN"
"1224877277906792448","#China"
"1224877277906792448","#CoronaVirus"
"1224877277906792448","#Drohne"
"1224877277906792448","#Faktenfinder"
"1224877280377225216","#polio"
"1224877280377225216","#si"
"1224877286094061568","#novelcoronavirus2019"
"1224877291408363520","#pcc"
"1224877291408363520","#pcc"
"1224877291408363520","#pcc"
"1224877291408363520","#pcc"
"1224877291408363520","#Wuhan"
"1224877291408363520","#Wuhan"
"1224877291408363520","#Wuhan"
"1224877291408363520","#Wuhan"
"1224877300816236545","#novelcoronavirus2019"
"1224877304607858688","#Florence"
"1224877309414408194","#coronaviruschina"
"1224877313793216513","#coronavirus"
"1224877313793216513","#lungc"
"1224877313793216513","#worldcancerday"
"1224877315517243392","#Coronavirus"
"1224877317786349568","#California"
"1224877317786349568","#coronavirus"
"1224877317786349568","#NEW"
"1224877317786349568","#SanJose"
"1224877318700597249","#CoronaOutbreak"
"1224877318700597249","#CoronaOutbreak"
"1224877318700597249","#coronavirus"
"1224877318700597249","#coronavirus"
"1224877318952443904","#coronavirus"
"1224877318956556289","#coronavirus"
"1224877319514284034","#novelcoronavirus2019"
"1224877319765905408","#CORONAVIRUS"
"1224877320143560704","#coronavirus"
"1224877320143560704","#coronavirus"
"1224877321821143041","#China"
"1224877321821143041","#coronavirus"
"1224877321821143041","#México"
"1224877323691941889","#coronavirus"
"1224877324052492288","#caronavirus"
"1224877324052492288","#Sinophobia"
"1224877324748771328","#coronavirus"
"1224877324748771328","#coronavirusdeath"
"1224877333141569536","#novelcoronavirus2019"
"1224877337683980288","#EdwardBarber"
"1224877337683980288","#MaymayEntrata"
"1224877337683980288","#MayWard"
"1224877338866921472","#China"
"1224877338866921472","#coronavirus"
"1224877338866921472","#Japón"
"1224877339970023425","#Video"
"1224877346169077760","#Beijing"
"1224877346169077760","#coronavirus"
"1224877346219491328","#CoronaVirus"
"1224877347935006725","#coronavirus"
"1224877349457383426","#novelcoronavirus2019"
"1224877350493544451","#coronavirus"
"1224877351978389507","#coronavirus"
"1224877351978389507","#LosSimpson"
"1224877352330547200","#China"
"1224877352330547200","#coronavirus"
"1224877352527724551","#RepúblicaMx"
"1224877353727217664","#Coronavirus"
"1224877355996311554","#CoronaOutbreak"
"1224877355996311554","#CoronaOutbreak"
"1224877355996311554","#coronavirus"
"1224877355996311554","#coronavirus"
"1224877356986372097","#coronavirus"
"1224877357187493888","#coronavirus"
"1224877357426671619","#coronavirus"
"1224877357426671619","#wuhan"
"1224877358198542336","#coronavirus"
"1224877360002031616","#CoronaVirus"
"1224877385058672640","#novelcoronavirus2019"
"1224877390016413699","#coro"
"1224877392239284225","#novelcoronavirus2019"
"1224877401798103040","#HukumKo"
"1224877401798103040","#HukumPerampokBUMN"
"1224877419644874752","#Chinese"
"1224877419644874752","#Singapore"
"1224877422161514497","#Cor"
"1224877422161514497","#Coronavirus"
"1224877422161514497","#WuhanCoronavirus"
"1224877429245612033","#Wuhan"
"1224877429379956736","#China"
"1224877431430868993","#LG"
"1224877431430868993","#MWC"
"1224877431430868993","#MWC20"
"1224877431430868993","#MWC2020"
"1224877431430868993","#ZTE"
"1224877433444282369","#Corona"
"1224877433444282369","#CoronaVirusChina"
"1224877433444282369","#VideoViral"
"1224877434127798272","#coronavirus"
"1224877434232811521","#coronavirus"
"1224877434232811521","#VIDEO"
"1224877434832482304","#CoronavirusOutbreak"
"1224877435897839617","#coronavirus"
"1224877437088960513","#cor"
"1224877437088960513","#Tsinghua"
"1224877438796058624","#novelcoronavirus2019"
"1224877439697899521","#coronavirus"
"1224877439697899521","#lungc"
"1224877439697899521","#worldcancerday"
"1224877440092135424","#nieuws"
"1224877440561926144","#ChinaCoronaVirus"
"1224877440561926144","#CoronaVirus"
"1224877440561926144","#JUSTIN"
"1224877440977133568","#nieuws"
"1224877441690173441","#blog"
"1224877442009051136","#Coronavirus"
"1224877442009051136","#Wuhan"
"1224877444978503690","#CarrieLam"
"1224877444978503690","#HongKong"
"1224877445561618436","#California"
"1224877445561618436","#NEW"
"1224877445561618436","#SanJose"
"1224877446098325507","#coronavirus"
