"Tweet_ID","Hashtag"
"1225041381326053377","#Xi"
"1225041381468454912","#novelcoronavirus2019"
"1225041381594411009","#Coronavirus"
"1225041381594411009","#propagandalive"
"1225041381594411009","#Sanremo"
"1225041381594411009","#Sanremo2020"
"1225041381606948865","#coronavirus"
"1225041381606948865","#coronavirus"
"1225041381606948865","#nCoV"
"1225041381606948865","#nCoV"
"1225041381615210498","#coronavirus"
"1225041381711863810","#China"
"1225041381766455296","#China"
"1225041381766455296","#Sucesos"
"1225041381766455296","#Turquía"
"1225041381824946181","#coronavirus"
"1225041382307434497","#coronavírus"
"1225041382374543362","#coronavirus"
"1225041382374543362","#coronavirusindia"
"1225041382374543362","#CoronavirusOutbreak"
"1225041382445867008","#coronavirus"
"1225041382722531328","#China"
"1225041382722531328","#CoronavirusOutbreak"
"1225041382722531328","#NayaDaur"
"1225041382722531328","#Pakistan"
"1225041382756245506","#coronavirus"
"1225041382923886593","#Coronavirus"
"1225041383041511426","#coronavirus"
"1225041383116984320","#china"
"1225041383116984320","#coronavirus"
"1225041383116984320","#insumos"
"1225041383116984320","#Mascarillas"
"1225041383536218112","#coronavirus"
"1225041383788089346","#China24x7"
"1225041383788089346","#coronavirus"
"1225041383909662727","#China"
"1225041383909662727","#Coronarvirus"
"1225041383909662727","#Coronavirus"
"1225041383909662727","#CoronavirusChina"
"1225041383909662727","#CoronavirusOutbreak"
"1225041383909662727","#Wuhan"
"1225041383922204675","#coronavirus"
"1225041384027172870","#co"
"1225041384173899777","#Coronavirus"
"1225041384173899777","#URGENTE"
"1225041384337481729","#CiudadPetare"
"1225041384337481729","#EsNoticia"
"1225041384337481729","#OMS"
"1225041384337481729","#Salud"
"1225041384400441344","#AlejandroRebolledo"
"1225041384400441344","#argentina"
"1225041384400441344","#china"
"1225041384400441344","#colombia"
"1225041384400441344","#corrupcion"
"1225041384400441344","#eeuu"
"1225041384400441344","#FinCen"
"1225041384400441344","#fraude"
"1225041384400441344","#iran"
"1225041384400441344","#lavadodedinero"
"1225041384400441344","#mexico"
"1225041384400441344","#Narcotráfico"
"1225041384400441344","#OFAC"
"1225041384400441344","#ReinoUnido"
"1225041384400441344","#Riesgo"
"1225041384400441344","#terrorismo"
"1225041384408674305","#coronavirus"
"1225041384526106629","#Coronavirus"
"1225041384547258370","#Coronavirus"
"1225041384672915456","#China"
"1225041384672915456","#Doctors"
"1225041384672915456","#HongKong"
"1225041384995983360","#Coronavirus"
"1225041385033617408","#FelizMiercoles"
"1225041385260290049","#Metrópoles"
"1225041385394446336","#coronavirus"
"1225041387000717313","#CoronaVirus"
"1225041388347305986","#Faschisten"
"1225041389311930372","#Cambodia"
"1225041389311930372","#Chinese"
"1225041389311930372","#coronavirus"
"1225041389311930372","#Duterte"
