"Tweet_ID","Hashtag"
"1224422301715894276","#China"
"1224422302361817089","#coronavirus"
"1224422302391132162","#Coronavirus"
"1224422302458224646","#TheAvoidableWar"
"1224422302613458945","#Coronavirus"
"1224422302613458945","#CoronavirusOutbreak"
"1224422302751870980","#Coronavirus"
"1224422303011704832","#coronavirus"
"1224422303229829120","#AI"
"1224422303229829120","#artificial"
"1224422303242391552","#cinesi"
"1224422303242391552","#CoronaVirus"
"1224422303242391552","#napoletana"
"1224422303246643201","#coronavirus"
"1224422303343284227","#coronavirus"
"1224422303448141825","#AbreLosOjos"
"1224422303448141825","#BetoOrtiz"
"1224422303448141825","#China"
"1224422303448141825","#CORONAVIRUS"
"1224422303448141825","#DelSolar"
"1224422303448141825","#FuerzaPopular"
"1224422303448141825","#JulioGuzmán"
"1224422303448141825","#LoÚltimo"
"1224422303448141825","#LyangYu"
"1224422303448141825","#PBOdigital"
"1224422303448141825","#PhillipButters"
"1224422303448141825","#Rodrich"
"1224422303448141825","#Vizcarra"
"1224422303607480321","#HeraldPremium"
"1224422303611674624","#coronavirus"
"1224422303850803202","#China"
"1224422303850803202","#HongKong"
"1224422303850803202","#Venezuela"
"1224422303896764417","#China"
"1224422303896764417","#China"
"1224422303896764417","#Coronavirus"
"1224422303896764417","#Coronavirus"
"1224422303896764417","#Empresas"
"1224422303896764417","#Empresas"
"1224422303896764417","#Ibex35"
"1224422303896764417","#Ibex35"
"1224422303896764417","#Meliá"
"1224422303896764417","#Meliá"
"1224422303905112064","#QuoSalud"
"1224422304173551617","#FelizLunes"
"1224422304396075008","#China"
"1224422304396075008","#Coronarovirus"
"1224422304396075008","#Coronavirus"
"1224422304396075008","#CoronavirusIndia"
"1224422304396075008","#CoronavirusOutbreak"
"1224422304396075008","#India"
"1224422304396075008","#Wuhan"
"1224422304504877056","#Nota"
"1224422304668639233","#China"
"1224422304668639233","#Gobernabilidad"
"1224422304676970498","#JoSomEivissa"
"1224422304676970498","#YoSoyIbiza"
"1224422304677081088","#Internacionales"
"1224422304890916867","#coronavirus"
"1224422305066938368","#coronavirus"
"1224422305066938368","#Pomeriggio5"
"1224422305268260864","#AlejandroRebolledo"
"1224422305268260864","#argentina"
"1224422305268260864","#china"
"1224422305268260864","#colombia"
"1224422305268260864","#corrupcion"
"1224422305268260864","#eeuu"
"1224422305268260864","#españa"
"1224422305268260864","#FinCen"
"1224422305268260864","#fraude"
"1224422305268260864","#iran"
"1224422305268260864","#lavadodedinero"
"1224422305268260864","#mexico"
"1224422305268260864","#Narcotráfico"
"1224422305268260864","#OFAC"
"1224422305268260864","#ReinoUnido"
"1224422305268260864","#Riesgo"
"1224422305268260864","#terrorismo"
"1224422305369088001","#ad"
"1224422305369088001","#chinaflu"
"1224422305369088001","#corona"
"1224422305369088001","#coronaoutbreak"
"1224422305369088001","#coronavirus"
"1224422305369088001","#CoronavirusOutbreak"
"1224422305369088001","#coronaviruswuhan"
"1224422305369088001","#CoV2019"
"1224422305369088001","#flu"
"1224422305369088001","#virus"
"1224422305369088001","#wuhanflu"
"1224422305398312960","#coronavrius"
"1224422305398312960","#Tribuna"
"1224422305427861504","#CoronavirusChina"
"1224422305587191808","#coronavirus"
"1224422305587191808","#mythermofisher"
"1224422305587191808","#thermofisher"
"1224422305637523458","#coronavirus"
"1224422305637523458","#México"
"1224422305733992455","#China"
"1224422305750712323","#coronavirus"
"1224422305750712323","#LoMásLeído"
"1224422305750712323","#Tlajomulco"
"1224422305863999488","#BWMX"
"1224422305951993856","#Coronavirus"
"1224422305951993856","#Kerala"
"1224422306166034434","#China"
"1224422306166034434","#Coronavirus"
"1224422306166034434","#MMNewstv"
"1224422306312851458","#cdnhealth"
"1224422306312851458","#cdnpoli"
"1224422306312851458","#coronavirus"
