"Tweet_ID","Hashtag"
"1231762715351207936","#HumanityFirst"
"1231762715351207936","#HumanityFirst"
"1231762735907536897","#COVID<U+30FC>19"
"1231762735907536897","#SouthKorea"
"1231762758686969856","#IndiaHidingCoronaStrike"
"1231762759689342977","#Repost"
"1231762775820521472","#COVID2019"
"1231762785211576320","#COVID<U+30FC>19"
"1231762785211576320","#SouthKorea"
"1231762787971432450","#COVID2019"
"1231762789103882240","#HumanityFirst"
"1231762789103882240","#HumanityFirst"
"1231762789103882240","#HumanityFirst"
"1231762790651555840","#coronavirus"
"1231762793185128450","#ChampionsLeague"
"1231762793185128450","#ChampionsLeague"
"1231762793843580928","#coronavirus"
"1231762793843580928","#coronavirus"
"1231762793843580928","#Covid19"
"1231762793843580928","#Covid19"
"1231762793843580928","#COVID2019"
"1231762793843580928","#COVID2019"
"1231762796519444480","#coronavirus"
"1231762796544774147","#ThanksTrump"
"1231762797169696773","#canada"
"1231762797169696773","#China"
"1231762797169696773","#coronavirus"
"1231762797169696773","#CoronavirusOutbreak"
"1231762797169696773","#covid19"
"1231762797169696773","#hubei"
"1231762797169696773","#montreal"
"1231762797169696773","#quebec"
"1231762797169696773","#toronto"
"1231762797169696773","#wuhan"
"1231762797538705409","#InfoIAIM<U+2708>"
"1231762798859829248","#coronavirus"
"1231762798859829248","#Wuhan"
"1231762804245454850","#CoronaVirus"
"1231762804488785920","#hurry"
"1231762804736188418","#Covid19"
"1231762804736188418","#SARSCoV2"
"1231762806241804289","#contagiato"
"1231762806241804289","#Coronavirus"
"1231762806241804289","#nella"
"1231762806241804289","#primo"
"1231762807735177217","#Iran"
"1231762807735177217","#Iran"
"1231762807915347968","#coronavirus"
"1231762807915347968","#COVID19"
"1231762810276724736","#coronavirus"
"1231762811040256000","#CoronaVirus"
"1231762811040256000","#IRAN"
"1231762811040256000","#TERRIBLE"
"1231762811040256000","#VENEZUELA"
"1231762813363712000","#coronavirus"
"1231762813363712000","#COVI"
"1231762817965056001","#coronavirus"
"1231762817965056001","#coronavirusitalla"
"1231762817965056001","#COVID19"
"1231762817965056001","#COVID19italia"
"1231762817965056001","#SARSCoV2"
"1231762818124394496","#Iran"
"1231762819449794561","#coronavirus"
"1231762821169311746","#coronavirus"
"1231762822956085253","#coronavirus"
"1231762823379705856","#Italy"
"1231762824386371584","#coronavirus"
"1231762828714885120","#coronavirus"
"1231762828836519937","#Wuhanto"
"1231762831164481536","#coronavirus"
"1231762831164481536","#SanitàER"
"1231762831411994624","#coronavirus"
"1231762860017160193","#IndiaHidingCoronaStrike"
"1231762860457545729","#coronaviruses"
"1231762860457545729","#COVID19"
"1231762861292023808","#KahaanHumKahaanTum"
"1231762869534035968","#COVID19italia"
"1231762879948480512","#Coronavirus"
"1231762879948480512","#Italy"
"1231762879948480512","#Wuhan"
"1231762886097297408","#IndiaHidingCoronaStrike"
"1231762894749986816","#IWJ"
"1231762927012601857","#coronavirus"
"1231762928476532736","#Conte"
"1231762928476532736","#Coronavirus"
"1231762928476532736","#Romagna"
"1231762928887529473","#COVID<U+30FC>19"
"1231762929332060160","#NOTE"
"1231762929495601159","#CoronaEpidemie"
"1231762930988748800","#Coronavirus"
"1231762931706220545","#IndiaHidingCoronaStrike"
"1231762934667280394","#coronavirus"
"1231762934725935105","#COVID19"
"1231762938555289600","#CODVID19"
"1231762938555289600","#CODVID19"
"1231762938555289600","#Coronavirus"
"1231762938555289600","#Coronavirus"
"1231762940140937216","#coronavirus"
"1231762940140937216","#COVID19"
"1231762940602118145","#Coronavirus"
"1231762940602118145","#COVID19"
"1231762941189349376","#CODVID19"
"1231762941189349376","#CODVID19"
"1231762941189349376","#Coronavirus"
"1231762941189349376","#Coronavirus"
"1231762942120448001","#coronavirus"
"1231762942758133761","#coronavirus"
"1231762942758133761","#Covid19"
"1231762943735451648","#IndiaHidingCoronaStrike"
"1231762943915839491","#coronavirus"
"1231762944892928001","#LoMásLeído"
"1231762945207459840","#savebabi"
"1231762945799049216","#LoMásLeído"
"1231762949079027715","#IndiaHidingCoronaStrike"
"1231762949682991105","#Exclusivo"
"1231762951410982912","#Speran"
"1231762952191012865","#coronavirus"
"1231762952191012865","#COVID19"
"1231762952191012865","#COVID2019"
"1231762952266506240","#coronavirus"
"1231762952266506240","#FaceMask"
"1231762952266506240","#long"
"1231762952501551104","#coronavirus"
"1231762952501551104","#Italia"
"1231762953034248192","#COVID19"
"1231762954451902466","#Coronavirus"
"1231762954896449542","#China"
"1231762954896449542","#coronavirus"
"1231762955064053760","#coronavirus"
"1231762955064053760","#coronaviruschina"
"1231762955064053760","#WuhanCoronavirus"
"1231762956062511106","#CBCTheNational"
"1231762956834263048","#Coronavirus"
"1231762964975239168","#LuchaContraCoronavirus"
"1231762997225414656","#IndiaHidingCoronaStrike"
"1231763006545113088","#IndiaHidingCoronaStrike"
"1231763029332639744","#COVID19"
"1231763032793141249","#IndiaHidingCoronaStrike"
"1231763033204121600","#COVID<U+30FC>19"
"1231763033204121600","#SouthKorea"
"1231763040959225856","#coronavirus"
"1231763041735204864","#Coronavirus"
"1231763041735204864","#HongKong"
"1231763041735204864","#Wuhan"
"1231763043228385280","#coronavirus"
"1231763043228385280","#COVI"
"1231763052007129089","#IndiaHidingCoro"
"1231763052007129089","#IndiaHidingCoro"
"1231763052007129089","#IndiaHidingCoro"
"1231763052007129089","#IndiaHidingCoro"
"1231763055148662785","#seksibukankepalang"
"1231763055148662785","#WajahBanjirJak"
"1231763056327196673","#COVID19"
"1231763056864235521","#coronavirus"
"1231763057946218496","#coronavirus"
"1231763058738860033","#nhk"
"1231763059850366976","#Iran"
"1231763059850366976","#Iran"
"1231763061599391744","#coronavirus"
"1231763061599391744","#healthworkers<U+0001F637>"
"1231763063088517123","#coronavirus"
"1231763063386394625","#coronavirus"
"1231763063386394625","#coronavirus"
"1231763063386394625","#COVID19"
"1231763063386394625","#COVID19"
"1231763063419764736","#Chinas"
"1231763063419764736","#steel"
"1231763065689038848","#IndiaHidingCoronaStrike"
"1231763070042726400","#coronavirus"
"1231763070277607424","#Iran"
"1231763070675849217","#coron"
"1231763070957080579","#Cash"
"1231763070957080579","#China"
"1231763070957080579","#coronavirus"
"1231763070957080579","#CoronaVirusitaly"
"1231763070957080579","#Covid19"
"1231763070957080579","#COVID19"
"1231763070957080579","#Financial"
"1231763070957080579","#globalhealth"
"1231763070957080579","#longtermeffects"
"1231763071124803584","#coronavirus"
"1231763071124803584","#CoronavirusOutbreak"
"1231763071254831104","#CoronaVirus"
"1231763071254831104","#IRAN"
"1231763071254831104","#TERRIBLE"
"1231763071254831104","#VENEZUELA"
"1231763072412418050","#CoronavirusOutbreak"
"1231763072412418050","#COVID19"
"1231763073670606848","#coronavirus"
"1231763073926647810","#SaveNKRI"
"1231763076187213827","#Coronavirus"
"1231763076187213827","#COVID19"
"1231763076187213827","#Philippine"
"1231763077328199680","#CoronaVirus"
"1231763077328199680","#CoronaVirusItalie"
"1231763081488764928","#coronavirus"
"1231763081824370688","#Corona"
"1231763081824370688","#coronavirus"
"1231763084341104640","#coronavirus"
"1231763084492058624","#Coronavirus"
"1231763084492058624","#CoronavirusOutbreak"
"1231763084492058624","#COVI"
"1231763084492058624","#Wuhan"
"1231763085041401856","#COVID2019"
"1231763085108531201","#Coronavirus"
"1231763085108531201","#Coronavirus"
"1231763085108531201","#Covid19"
"1231763085108531201","#Covid19"
"1231763086153015297","#CoronaVirus"
"1231763086253678592","#CoronavirusOutbreak"
"1231763086253678592","#COVID19"
"1231763086253678592","#economy"
"1231763088992395264","#coronavirus"
"1231763089147691008","#coronavirus"
"1231763089147691008","#COVID19"
"1231763090112491520","#Coronavirus"
"1231763090112491520","#MilesGuo"
"1231763090112491520","#Wuhan"
"1231763092385812482","#IndiaHidingCoronaStrike"
"1231763093778239488","#IndiaHidingCoronaStrike"
"1231763094482886656","#Coronavirus"
"1231763094482886656","#COVID19"
"1231763094482886656","#Wuhan"
"1231763094482886656","#WuhanCoronavirus"
"1231763095476789248","#NHK<U+30E2><U+30D0><U+30A4><U+30EB><U+52D5><U+753B>"
"1231763096512761856","#Convid"
"1231763096693243904","#Covid19"
"1231763096693243904","#SARSCoV2"
"1231763097204883459","#NHK<U+30E2><U+30D0><U+30A4><U+30EB><U+52D5><U+753B>"
"1231763097355866112","#coronavirus"
"1231763099503464448","#Coronavirus"
"1231763099503464448","#Italy"
"1231763103471280130","#IndiaHidingCoronaStrike"
"1231763126078595073","#Coronavirus"
"1231763126078595073","#Italy"
"1231763126078595073","#Wuhan"
"1231763128016396289","#coronavirus"
"1231763128016396289","#Italy"
"1231763137382232072","#MUNDO"
"1231763139764637697","#IndiaHidingCoronaStrike"
"1231763140280451074","#IndiaHidingCoronaStrike"
"1231763142105059328","#COVID19"
"1231763162212507648","#china"
"1231763162212507648","#corona"
"1231763162212507648","#coronaoutbreak"
"1231763162212507648","#coronavirus"
"1231763162212507648","#CoronavirusOutbreak"
"1231763162212507648","#CoronavirusUSA"
"1231763162212507648","#coronaviruswuhan"
"1231763162212507648","#COVID19"
"1231763162212507648","#flu"
"1231763162212507648","#outbreak"
"1231763162212507648","#pandemic"
"1231763162212507648","#virus"
"1231763162212507648","#wuhan"
"1231763173537087488","#IndiaHidingCoronaStrike"
"1231763187030204417","#CoreadelSur"
"1231763187030204417","#coronavirus"
"1231763191895658496","#Alabama"
"1231763192398913537","#Covid19"
"1231763192474324993","#coronavirus"
"1231763194625982465","#coronavirus"
"1231763194625982465","#Covid19"
"1231763194625982465","#COVID2019"
"1231763195116716034","#coronavirus"
"1231763195116716034","#NZD"
"1231763196484169728","#coronavirus"
"1231763200372142081","#Chinese"
"1231763200372142081","#Coronavirus"
"1231763202490478592","#coronavirus"
"1231763202490478592","#Italie"
"1231763202519764995","#CoronaVirus"
"1231763203220279296","#coronavirus"
"1231763203476029440","#Coronavírus"
"1231763203476029440","#Coronavírus"
"1231763204629549056","#China"
"1231763205011263489","#coronavirus"
"1231763209570394112","#coronavirus"
"1231763213806686208","#coronavirus"
"1231763213986992128","#coronavirus"
"1231763214637002752","#china"
"1231763214637002752","#Coronavirus"
"1231763214637002752","#Covid19"
"1231763214637002752","#outbreak"
"1231763215295475713","#Trump"
"1231763215534739462","#NOTE"
"1231763216578953216","#coronavirus"
"1231763219531943937","#china"
"1231763219531943937","#coronavirus"
"1231763219531943937","#covid19"
"1231763219531943937","#LocustInvasion"
"1231763219531943937","#locusts"
"1231763221457010689","#TrumpFAIL"
"1231763223751225344","#ronavirus"
"1231763223751225344","#starlink"
"1231763225210949632","#IndiaHidingCoronaStrike"
"1231763227433984000","#DiamondPrincess"
"1231763227433984000","#DiamondPrincess"
"1231763229598244867","#Coronavirus"
"1231763229598244867","#Covid19usa"
"1231763229598244867","#Wuhan"
"1231763229598244867","#WuhanCoronavirus"
"1231763233117220870","#coronavirus"
"1231763233117220870","#coronavirus"
"1231763233117220870","#Salud"
"1231763233117220870","#Salud"
"1231763233481977858","#corvid19"
"1231763233742184448","#IndiaHidingCoronaStrike"
"1231763233821818881","#COVID19"
"1231763233821818881","#COVID19"
"1231763235512045568","#CoronaOutbreak"
"1231763235512045568","#coronavir"
"1231763279292309516","#Animals"
"1231763279292309516","#China"
"1231763279292309516","#Offbeat"
"1231763279292309516","#vide"
"1231763290063286272","#coronavirus"
"1231763290063286272","#Italy"
"1231763293708132352","#Coronavirustruth"
"1231763298757931009","#Japans"
"1231763322011373570","#TWD"
"1231763322011373570","#TWD10NaFox"
"1231763327023505409","#InternacionalesTN"
"1231763327023505409","#TNFinDeSemana"
"1231763334359240710","#covid19"
"1231763334359240710","#Indonesias"
"1231763335839977473","#IndiaHidingCoronaStrike"
"1231763338121666566","#Coronavirus"
"1231763338121666566","#Covid19"
"1231763338322837505","#BREAKING"
"1231763338625011712","#Coronavi"
