"Tweet_ID","Hashtag"
"1228272673429442560","#Coronavirus"
"1228272673429442560","#Coronavirus"
"1228272673429442560","#snooker"
"1228272673429442560","#snooker"
"1228272673429442560","#WuhanDonation"
"1228272673429442560","#WuhanDonation"
"1228272673450381313","#funfactfriday"
"1228272673467379717","#IMCLiveGlobal"
"1228272673504972801","#adorable"
"1228272673504972801","#animal"
"1228272673504972801","#China"
"1228272673504972801","#cute"
"1228272673504972801","#funnyvideo"
"1228272673504972801","#giantpanda"
"1228272673504972801","#ipanda"
"1228272673504972801","#panda"
"1228272673504972801","#pet"
"1228272673504972801","#Sichuan"
"1228272673504972801","#travel"
"1228272673911984128","#China"
"1228272673911984128","#coronavirus"
"1228272673911984128","#Oil"
"1228272674041925633","#Bundesländer"
"1228272674041925633","#coronavirus"
"1228272674041925633","#Coronavirus"
"1228272674041925633","#COVID19"
"1228272674041925633","#Deutschland"
"1228272674041925633","#Krankenkassen"
"1228272674041925633","#Landkreise"
"1228272674041925633","#TelefonHotlines"
"1228272674041925633","#Telefonnummer"
"1228272674117476353","#PolitikoGlobal"
"1228272674251530240","#coronavirus"
"1228272674251530240","#SaudiArabias"
"1228272674327220224","#China"
"1228272674327220224","#nationalism"
"1228272674348007426","#Bali"
"1228272674348007426","#coronavirus"
"1228272674348007426","#CoronavirusOutbreak"
"1228272674348007426","#COVID19"
"1228272674348007426","#Luhut"
"1228272674448629760","#fungal"
"1228272674448629760","#Fungi"
"1228272674448629760","#FungiFriday"
"1228272674448629760","#lemongrass"
"1228272674448629760","#Mycology"
"1228272674448629760","#NewSpecies"
"1228272674448629760","#pathogenic"
"1228272674780172289","#Coronavirus"
"1228272674780172289","#FacMan"
"1228272674780172289","#Health"
"1228272675056799744","#SepaQue"
"1228272675140915200","#China"
"1228272675140915200","#CoronavirusOutbreak"
"1228272675140915200","#ValentinesDay"
"1228272675316887552","#Coronavirus"
"1228272675316887552","#FelizViernes"
"1228272675434328067","#XiaoZhan"
"1228272676197863424","#coronavirus"
"1228272676252397568","#César"
"1228272676252397568","#César"
"1228272676252397568","#coronavirus"
"1228272676252397568","#coronavirus"
"1228272676873162752","#Coronavirus"
"1228272676952662016","#coronavirus"
"1228272676952662016","#COVID19"
"1228272676952662016","#EU"
"1228272677019955200","#Postgraduatedegree"
"1228272677019955200","#Scholarshipinireland"
"1228272677019955200","#Studyprogram"
"1228272677217013760","#business"
"1228272677217013760","#data"
"1228272677217013760","#digital"
"1228272677217013760","#tech"
"1228272677518884864","#China"
"1228272677518884864","#Coronavirus"
"1228272677518884864","#Thailand"
"1228272677795725313","#California"
"1228272677795725313","#China"
"1228272677795725313","#Coronavirus"
"1228272677795725313","#CoronavirusOutbreak"
"1228272677795725313","#COVID"
"1228272677795725313","#COVID19"
"1228272677795725313","#SanDiego"
"1228272677795725313","#UnitedStates"
"1228272677795725313","#Wuhan"
"1228272677795725313","#WuhanCoronavirus"
"1228272677825081344","#PolitikoGlobal"
"1228272677842046976","#China"
"1228272677842046976","#Coronavirus"
"1228272678013939718","#Coronavirus"
"1228272678013939718","#Virus"
"1228272678378696705","#coronavirus"
"1228272678378696705","#coronavirus"
"1228272678378696705","#CoronaVirusELF"
"1228272678378696705","#CoronaVirusELF"
"1228272679154802693","#Pangang"
"1228272680345882624","#coronavirus"
"1228272680861757440","#uzoneID"
"1228272681310703616","#Avtex"
"1228272681528807429","#coronavirus"
"1228272681813864450","#China"
"1228272681813864450","#coronavirus"
"1228272681813864450","#Lufthansa"
"1228272682657091585","#coronavirus"
"1228272682657091585","#MWC"
"1228272683105714176","#WangYiBo"
"1228272685102313472","#BelaBaitulMa"
"1228272685102313472","#BelaBaitulMa"
"1228272685341265922","#WangYibo"
"1228272686855532544","#coronavirus"
"1228272687283408896","#Depopulation"
"1228272687283408896","#FalseFlag"
"1228272687283408896","#GeorgiaGuidest"
"1228272689808277505","#hongkong"
"1228272689808277505","#hongkongprotest"
"1228272689808277505","#hongkongprotests"
"1228272690370240512","#coronavirus"
"1228272690538143746","#epitwitter"
"1228272691011997696","#WangYibo"
"1228272691121180673","#batcoronavirus"
"1228272691121180673","#China"
"1228272691121180673","#Wuhan"
"1228272691632840704","#China"
"1228272691632840704","#coronavirus"
"1228272691632840704","#CzechRepublic"
"1228272692962283522","#WangYiBo"
"1228272693037977601","#coronavirus"
"1228272693037977601","#ecommerce"
"1228272693037977601","#ENKILes"
"1228272693037977601","#marketing"
"1228272693037977601","#ZirigozaGroup"
"1228272693050429440","#coronavirus"
"1228272694220795904","#TheSAS2020"
"1228272695067824130","#coronavirus"
"1228272695067824130","#coronavirus"
"1228272695067824130","#coronavirus"
"1228272695277572097","#santuy"
"1228272698507321344","#ISE20"
"1228272698507321344","#opinió"
"1228272698687705088","#coronavirus"
"1228272702093320192","#coronavirus"
"1228272702093320192","#Pékin"
"1228272702093320192","#SaintValentin"
"1228272702147964929","#Apple"
"1228272702147964929","#Wuhan"
"1228272702886047745","#HongKong"
"1228272702886047745","#WuhanCoronavirus"
"1228272705679626240","#aviation"
"1228272705679626240","#Coronavirus"
"1228272705679626240","#SARS"
"1228272705679626240","#transportation"
"1228272706837045248","#Oms"
"1228272709194387458","#coronavirus"
"1228272709194387458","#Hubei"
"1228272709194387458","#NCOV19"
"1228272709362122752","#ValentinesDay"
"1228272709362122752","#ValentinesDay"
"1228272709362122752","#ValentinesDay"
"1228272709362122752","#ValentinesDay"
"1228272709362122752","#ValentinesDay"
"1228272709362122752","#ValentinesDay"
"1228272709362122752","#ValentinesDay"
"1228272710108598272","#TotalDefence"
"1228272710645510150","#WorldSaviorSaintRampalJi"
"1228272710645510150","#WorldSaviorSaintRampalJi"
"1228272712415678465","#coronavirus"
"1228272712503578624","#coronavirus"
"1228272712503578624","#StayStrongChina"
"1228272713443237889","#NuevaFotoDePerfil"
"1228272713740898305","#China"
"1228272713740898305","#Chinese"
"1228272713740898305","#LearnChinese"
