"Tweet_ID","Hashtag"
"1223713661203599360","#WorldHealthO"
"1223713661736361984","#coronavirus"
"1223713661916717056","#coronavirus"
"1223713661916717056","#FEMMINICIDI"
"1223713662550056961","#FutbolInternacional"
"1223713662768164864","#coronavirus"
"1223713662768164864","#Eng"
"1223713662768164864","#EnglishVersion"
"1223713663024009221","#coronavirus"
"1223713665368629255","#coronavirus"
"1223713665368629255","#coronavirus"
"1223713665691672580","#CORONAVIRUS"
"1223713665691672580","#Wuhan"
"1223713666727628801","#CoronavirusOutbreak"
"1223713666727628801","#impeachmentHoax"
"1223713667247673344","#coronavirus"
"1223713667247673344","#saúdepublica"
"1223713667553931269","#coronavirus"
"1223713668971425792","#OPINIÓN"
"1223713668971425792","#RealidadNovelada"
"1223713669533532161","#Coronavirus"
"1223713671085342720","#Lancetstudy"
"1223713671085342720","#VirusCoro"
"1223713671085342720","#Wuhan"
"1223713672897409027","#Coronavirus"
"1223713673430085641","#coronavirus"
"1223713673430085641","#follie"
"1223713673430085641","#psicosi"
"1223713673845362688","#birdflu"
"1223713673845362688","#BREAKING"
"1223713673845362688","#H5N1"
"1223713674269024256","#coronavirus"
"1223713674269024256","#Wuhan"
"1223713674289991682","#angouleme2020"
"1223713674289991682","#angouleme2020"
"1223713674289991682","#angouleme2020"
"1223713674289991682","#aste"
"1223713674289991682","#aste"
"1223713674289991682","#aste"
"1223713674289991682","#brexit"
"1223713674289991682","#brexit"
"1223713674289991682","#brexit"
"1223713674289991682","#coronoravirus"
"1223713674289991682","#coronoravirus"
"1223713674289991682","#coronoravirus"
"1223713674289991682","#epidemic"
"1223713674289991682","#epidemic"
"1223713674289991682","#epidemic"
"1223713674289991682","#jerusalema"
"1223713674289991682","#jerusalema"
"1223713674289991682","#jerusalema"
"1223713674289991682","#london"
"1223713674289991682","#london"
"1223713674289991682","#london"
"1223713674289991682","#Rijeka2020"
"1223713674289991682","#Rijeka2020"
"1223713674289991682","#Rijeka2020"
"1223713675049144321","#coronavirus"
"1223713675049144321","#wuhanChina"
"1223713675049144321","#WuhanCoronavirus"
"1223713677183983622","#Pakistani"
"1223713678819807232","#coronavirus"
"1223713679394398209","#Nigerian"
"1223713679394398209","#Nigerian"
"1223713679641890816","#coronavirus"
"1223713681160040448","#nCoV"
"1223713681999003648","#venezuela"
"1223713682229776386","#coronarvirus"
"1223713682754097152","#Ch"
"1223713682754097152","#Vuhan"
"1223713684628934656","#Coronavirus"
"1223713685237063682","#CoronaVirus"
"1223713685861998592","#coronaviru"
"1223713685970931712","#ClimateChange"
"1223713685970931712","#ClimateChange"
"1223713687728340992","#boycottsamsung"
"1223713687728340992","#boycottsamsung"
"1223713687728340992","#boycottsamsung"
"1223713687728340992","#boycottsamsung"
"1223713687728340992","#boycottsamsung"
"1223713687728340992","#boycottsamsung"
"1223713690052186112","#Canada"
"1223713690052186112","#CanadaNeedsATrump"
"1223713690052186112","#TrudeauMustGo"
"1223713690052186112","#TrustFundBaby"
"1223713690052186112","#UNexit"
"1223713692862369798","#coronavirus"
"1223713693495463936","#SuperMinLA"
"1223713696540766208","#novocoronavírus"
"1223713696767045632","#TheFlu"
"1223713698600103936","#Coronavi"
"1223713699288047616","#coronarvirus"
"1223713699971637249","#coronavirus"
"1223713700365860864","#corona"
"1223713700365860864","#corona"
"1223713700986540035","#Coronavirus"
"1223713701317967873","#StopYulin"
"1223713701317967873","#StopYulin"
"1223713701317967873","#uighur"
"1223713701317967873","#uighur"
"1223713701317967873","#WuhanCoronavirus"
"1223713701317967873","#WuhanCoronavirus"
"1223713702970634242","#Coronavirus"
"1223713702970634242","#Coronavirus"
"1223713705671696384","#confini"
"1223713705671696384","#confini"
"1223713705671696384","#Coronavirus"
"1223713705671696384","#Coronavirus"
"1223713705671696384","#voli"
"1223713705671696384","#voli"
"1223713705810186240","#Wuhan"
"1223713706460286981","#coronavirus"
"1223713707290550273","#CORONAVIRUS"
"1223713707496263680","#ClaroyRaspao"
"1223713707496263680","#EmergenciaMundial"
"1223713707496263680","#TalCual"
"1223713709559812096","#Vuhan"
"1223713711010902016","#CORONAVIRUS"
"1223713711896039429","#flu"
"1223713712319664130","#coronavirus"
"1223713712961478656","#arena2019"
"1223713712961478656","#coronavirus"
"1223713714165239809","#coronavirususa"
"1223713714177740805","#Boston"
"1223713714177740805","#China"
"1223713714399891456","#USA"
"1223713714399891456","#USA"
"1223713714399891456","#USA"
