"Tweet_ID","Hashtag"
"1228257573897293824","#China24x7"
"1228257574362857472","#BANGKOK"
"1228257574362857472","#coronavirus"
"1228257574362857472","#GIDLE"
"1228257575151341569","#China"
"1228257575151341569","#CoronaOutbreak"
"1228257575151341569","#Coronavirus"
"1228257575151341569","#COVID"
"1228257575151341569","#COVID19"
"1228257575151341569","#HongKong"
"1228257575151341569","#Japan"
"1228257575151341569","#PrincessCruises"
"1228257575948341251","#Chinas"
"1228257576191590404","#coronavirus"
"1228257576233517056","#coronavirus"
"1228257576464322561","#China"
"1228257576464322561","#COVID"
"1228257576472764416","#Coronavirus"
"1228257576472764416","#COVID19"
"1228257576472764416","#Health"
"1228257576472764416","#Interview"
"1228257576472764416","#Jobstore"
"1228257576472764416","#Reaction"
"1228257576472764416","#Video"
"1228257576690708483","#America"
"1228257576690708483","#Caregivers"
"1228257576690708483","#elderlycare"
"1228257576690708483","#getyourlifeback"
"1228257576690708483","#hearingaids"
"1228257576690708483","#hearingloss"
"1228257576690708483","#rhodeisland"
"1228257576690708483","#untreatedhearingloss"
"1228257576694890496","#coronavirus"
"1228257576694890496","#COVID19"
"1228257576812335104","#Chinas"
"1228257576812335104","#coronavirus"
"1228257576812335104","#Hubei"
"1228257577416450048","#China"
"1228257577416450048","#ClimateChange"
"1228257577416450048","#environmental"
"1228257577416450048","#geopolitical"
"1228257577416450048","#water"
"1228257577420513281","#coronavirus"
"1228257577471029248","#coronavirus"
"1228257577827536896","#photofriday"
"1228257579266080770","#Loneworkerprotection"
"1228257579266080770","#Securityinstallation"
"1228257579266080770","#Surveillancesystems"
"1228257579266080770","#Videosurveillance"
"1228257579266080770","#Videosurveillancesolutions"
"1228257579664494592","#AWANI745"
"1228257579664494592","#AWANInews"
"1228257579664494592","#ICYMI"
"1228257581266661376","#coronavirus"
"1228257582168625152","#coronavirus"
"1228257583191990273","#HardRock"
"1228257583191990273","#HeavyMetal"
"1228257583191990273","#NowPlaying"
"1228257583309287426","#Breaking"
"1228257583309287426","#Breaking"
"1228257583728738304","#coronavirus"
"1228257583728738304","#COVID19"
"1228257584253145090","#CathayPacific"
"1228257584253145090","#China"
"1228257584253145090","#Coronavirus"
"1228257584253145090","#Emergency"
"1228257584253145090","#Employees"
"1228257584253145090","#HongKong"
"1228257584253145090","#News"
"1228257584253145090","#Pacific"
"1228257589189914624","#besthubby"
"1228257589189914624","#blessed"
"1228257589189914624","#ilovebeijing"
"1228257589189914624","#six"
"1228257589189914624","#sixyears"
"1228257589189914624","#toomuchfun"
"1228257589898596352","#coronavirus"
"1228257589898596352","#COVID19"
"1228257593371561984","#coronavirus"
"1228257593371561984","#UPDATE"
"1228257593673433088","#anonymous"
"1228257593673433088","#wuhan"
"1228257594185306112","#China"
"1228257594185306112","#marketing"
"1228257597116932096","#FreeSpeech"
"1228257598312456192","#coronavirus"
"1228257598312456192","#COVID19"
"1228257598312456192","#Valentine"
"1228257598635294727","#coronavirus"
"1228257598635294727","#COVID19"
"1228257600204136448","#coronavirus"
"1228257600204136448","#healthcare"
"1228257600204136448","#nhs"
"1228257600204136448","#sars"
"1228257600204136448","#tableaupublic"
"1228257600204136448","#visualanalytics"
"1228257601391153152","#corona"
"1228257601395228672","#KCA"
"1228257601395228672","#VoteUniters"
"1228257604071231488","#Shanghai"
"1228257606285905920","#funnymemes"
"1228257606285905920","#memes"
"1228257607661441024","#chinazi"
"1228257607661441024","#CoronavirusCOVID19"
"1228257608789676032","#COVID19"
"1228257608789676032","#korea"
"1228257609280638976","#coronavirus"
"1228257610626781189","#WangYiBo"
"1228257613508333569","#WangYibo"
"1228257613944586241","#AI"
"1228257613944586241","#decentralized"
"1228257613944586241","#digialcurrency"
"1228257613944586241","#er20"
"1228257613944586241","#instacryptocurrency"
"1228257613944586241","#instavenezuela"
"1228257613944586241","#steem"
"1228257613944586241","#trading"
"1228257614947024896","#coronavirus"
"1228257614947024896","#WuhanPneumonia"
"1228257614947024896","#wuhanvirus"
"1228257615706234880","#China"
"1228257615819333632","#China"
"1228257615819333632","#Chinese"
"1228257615819333632","#LearnChinese"
"1228257615819333632","#Pinyin"
"1228257617820225536","#china"
"1228257617820225536","#crossborder"
"1228257617820225536","#ecommerce"
"1228257617820225536","#postal"
"1228257617820225536","#tradewar"
"1228257617820225536","#US"
"1228257618738720769","#endHIVstigma"
"1228257618738720769","#HIV"
"1228257618738720769","#PLHIV"
"1228257619061694464","#China"
"1228257619061694464","#expat"
"1228257619061694464","#globaldisc"
"1228257619061694464","#globalmobility"
"1228257619061694464","#ICQglobal"
"1228257619061694464","#intercultural"
"1228257619061694464","#leadership"
"1228257619061694464","#multinational"
"1228257620491939846","#coronavirus"
"1228257623239061504","#WangYiBo"
"1228257623327170560","#Oscars2020"
"1228257623583207425","#coronavirus"
"1228257624115892224","#CCP"
"1228257624115892224","#CCP"
"1228257624115892224","#CCP"
"1228257624195338240","#WangYiBo"
"1228257627026518019","#ath"
"1228257627026518019","#bch"
"1228257627026518019","#coinmarketcap"
"1228257627026518019","#cryptocurrencymarket"
"1228257627026518019","#instabitcoin"
"1228257627026518019","#instaico"
"1228257627026518019","#newcryptocurrency"
"1228257627026518019","#node"
"1228257627848630272","#HongKongs"
"1228257630285549569","#WangYiBo"
"1228257631401279488","#BREAKING"
"1228257631401279488","#coronavirus"
"1228257631401279488","#CoronavirusOutbreak"
"1228257631401279488","#COVID19"
"1228257632504274945","#ColauVirus"
"1228257634333016064","#WangYibo"
"1228257637164355586","#DRC"
"1228257637164355586","#Ebola"
"1228257638414045184","#Corona"
"1228257638414045184","#Springnews"
"1228257638414045184","#Wuhan"
"1228257638439366661","#Actualidad"
"1228257638439366661","#c"
"1228257639781421056","#China"
"1228257642071511041","#coronavirus"
"1228257642071511041","#COVID19"
"1228257642071511041","#sihatmilikku"
"1228257642071511041","#walkthetalk"
"1228257643543719936","#PacificNews"
"1228257643795558401","#china"
"1228257643795558401","#China"
"1228257643795558401","#ChinaCoronaVirus"
"1228257643795558401","#chinaflu"
"1228257643795558401","#ChinaVirus"
"1228257643795558401","#CoronavirusOutbreak"
"1228257643795558401","#COVID19"
"1228257643795558401","#WuhanCoronavirus"
"1228257643795558401","#WuhanCoronavirusOutbreak"
"1228257643795558401","#WuhanPneumonia"
"1228257643845836801","#Bahcesaray"
"1228257643845836801","#China"
"1228257643845836801","#Coronavirus"
"1228257643845836801","#News"
