"Tweet_ID","Hashtag"
"1226808022388727811","#adorable"
"1226808022388727811","#animal"
"1226808022388727811","#China"
"1226808022388727811","#cute"
"1226808022388727811","#funnyvideo"
"1226808022388727811","#giantpanda"
"1226808022388727811","#ipanda"
"1226808022388727811","#panda"
"1226808022388727811","#pet"
"1226808022388727811","#Sichuan"
"1226808022388727811","#travel"
"1226808022489497601","#China"
"1226808022489497601","#ICEXCantón"
"1226808022527168514","#coronavirus"
"1226808022527168514","#CoronavirusOutbreak"
"1226808022573309953","#coronavirus"
"1226808022745468928","#Coronavirus"
"1226808022745468928","#NoticieroVenevision"
"1226808022745468928","#Salud"
"1226808022745468928","#Venevision"
"1226808023043264512","#Airlines"
"1226808023043264512","#cabincrew"
"1226808023043264512","#coronaviruschina"
"1226808023043264512","#KabarPenumpang"
"1226808023043264512","#Medis"
"1226808023223431170","#Cameroun"
"1226808023223431170","#Gabon24"
"1226808023349432321","#China"
"1226808023349432321","#CoronavirusOutbreak"
"1226808023357829120","#coronavirus"
"1226808023420751872","#ado"
"1226808023420751872","#animal"
"1226808023420751872","#giantpanda"
"1226808023420751872","#panda"
"1226808023420751872","#pet"
"1226808023450038272","#mobil"
"1226808023450038272","#teknoloji"
"1226808023450038272","#telefon"
"1226808023454298112","#coronavirus"
"1226808023454298112","#MWC2020"
"1226808023462662147","#Wuhan"
"1226808023588507648","#Coronavirus"
"1226808023588507648","#MangoNews"
"1226808024037281795","#brighton"
"1226808024037281795","#hove"
"1226808024037281795","#sussex"
"1226808024301359106","#coronavirus"
"1226808024360054786","#ausbiz"
"1226808024397905920","#coronavirus"
"1226808024397905920","#nCoV"
"1226808024532078592","#acupuntura"
"1226808024532078592","#china"
"1226808024532078592","#confianza"
"1226808024532078592","#online"
"1226808024532078592","#TDT"
"1226808024532078592","#YuQingTang"
"1226808024792260609","#China"
"1226808024792260609","#hepatatis"
"1226808024792260609","#immunization"
"1226808024792260609","#openaccess"
"1226808024804839424","#coronavirus"
"1226808024804839424","#coronaviruschina"
"1226808024804839424","#health"
"1226808024804839424","#WuhanVirus"
"1226808024980955142","#China"
"1226808024980955142","#coronavirus"
"1226808024980955142","#GoChinaWeTogether"
"1226808024980955142","#Wuhan"
"1226808025027170305","#MWC2000"
"1226808025043726336","#coronavirus"
"1226808025052114945","#chino"
"1226808025052114945","#Coronavirus"
"1226808025052114945","#gobierno"
"1226808025098465282","#coronavirus"
"1226808025098465282","#CoronavirusOutbreak"
"1226808025098465282","#fakenews"
"1226808025308127237","#Oscars"
"1226808025320574976","#CoronavirusOutbreak"
"1226808025379291137","#Cancer"
"1226808025379291137","#Cancer"
"1226808025379291137","#Cancer"
"1226808025379291137","#Cancer"
"1226808025379291137","#Cancer"
"1226808025379291137","#Cancer"
"1226808025379291137","#Coronavirus"
"1226808025379291137","#Coronavirus"
"1226808025379291137","#Coronavirus"
"1226808025379291137","#Coronavirus"
"1226808025379291137","#Coronavirus"
"1226808025379291137","#Coronavirus"
"1226808025379291137","#GiletsJaunes"
"1226808025379291137","#GiletsJaunes"
"1226808025379291137","#GiletsJaunes"
"1226808025379291137","#GiletsJaunes"
"1226808025379291137","#GiletsJaunes"
"1226808025379291137","#GiletsJaunes"
"1226808025379291137","#retraite"
"1226808025379291137","#retraite"
"1226808025379291137","#retraite"
"1226808025379291137","#retraite"
"1226808025379291137","#retraite"
"1226808025379291137","#retraite"
"1226808025509396480","#coronavirus"
"1226808025526128640","#China24x7"
"1226808025526128640","#coronavirus"
"1226808025706450945","#China"
"1226808025706450945","#coronavirus"
"1226808025706450945","#Tariffs"
"1226808025706450945","#USimports"
"1226808025874358273","#coronavirus"
"1226808025874358273","#NCP"
"1226808025874358273","#NovelCoronavirusPneumonia"
"1226808025874358273","#wuhan"
"1226808025928699904","#coronavirus"
"1226808026650357760","#Coronavirus"
"1226808026738327554","#AñoNuevoLunar"
"1226808026738327554","#Changheber"
"1226808026738327554","#Jilin"
"1226808027287883779","#China"
"1226808027287883779","#Coronavirus"
"1226808028248313856","#MWC20"
"1226808028248313856","#MWC20"
"1226808030718615553","#Shenzh"
"1226808032144826368","#China"
"1226808032144826368","#njmornings"
"1226808033604448256","#coronavirus"
"1226808033604448256","#media"
"1226808034480885761","#forex"
"1226808034480885761","#trading"
"1226808035156385793","#hongkong"
"1226808035156385793","#hongkongprotest"
"1226808035156385793","#hongkongprotests"
"1226808035164770304","#ebola"
"1226808035164770304","#outbreak"
"1226808035164770304","#pandemic"
"1226808035164770304","#sars"
"1226808035164770304","#virus"
"1226808035164770304","#WuhanCoronavirus"
"1226808035231719425","#coronavirus"
"1226808035231719425","#DiamondPrincess"
"1226808035231719425","#Japan"
"1226808035231719425","#nCoV2019"
"1226808035231719425","#NovelCoronavirus"
"1226808035231719425","#Yokohama"
"1226808036020248576","#art"
"1226808036020248576","#design"
"1226808036020248576","#Installation"
"1226808036020248576","#Interactive"
"1226808036020248576","#PublicArt"
"1226808036020248576","#URSChina"
"1226808036020248576","#YoungBirdPlan"
"1226808036037144577","#PLAAF"
"1226808036037144577","#PLAAF"
"1226808036037144577","#Taiwan"
"1226808036037144577","#Taiwan"
"1226808036037144577","#Wuhan"
"1226808036037144577","#Wuhan"
"1226808036691341312","#Medina"
"1226808036691341312","#Muslim"
"1226808041196093440","#FebreroDeDignidadYReb"
"1226808041431019520","#breaking"
"1226808041431019520","#coronavirus"
"1226808041888071681","#coronavirus"
"1226808041921626112","#vivanews"
"1226808043339272192","#coronavirus"
"1226808043993804800","#Corona"
"1226808043993804800","#Indonesia"
"1226808043993804800","#Ini"
"1226808043993804800","#Prediksi"
"1226808043993804800","#Virus"
"1226808044325101569","#coronavirus"
"1226808044601823235","#ZhangYixing"
"1226808045881131009","#textiles"
"1226808046527053828","#CoronavirusUpdates"
"1226808046950797313","#coronavirus"
"1226808048070602753","#coronavirus"
"1226808048070602753","#MWC2020"
"1226808048108199936","#coronavirus"
"1226808048108199936","#nCoV"
"1226808048108199936","#WuhanCoronavirus"
"1226808048313720837","#China"
"1226808048313720837","#Coronavirus"
"1226808048460664834","#coronavirus"
"1226808050390052864","#basemap"
"1226808050390052864","#earthobservation"
"1226808050390052864","#planetSAT"
"1226808050390052864","#Satelliteimagery"
"1226808050390052864","#Wuhan"
"1226808050876436480","#Coronavirus"
"1226808051346354176","#Brescia"
"1226808051346354176","#Coronavirus"
"1226808055393869825","#China"
"1226808055393869825","#Pakistans"
"1226808055679066113","#ENDEGO"
"1226808056702554112","#coronavirus"
"1226808056979345408","#Chine"
"1226808056979345408","#coron"
"1226808058610888705","#Coronavirus"
"1226808058610888705","#JuanToKnowMore"
"1226808058610888705","#nCoV"
"1226808060015935488","#bbb20"
"1226808060124880897","#CCP"
"1226808060124880897","#CCP"
"1226808060124880897","#CCP"
"1226808060124880897","#CCP"
"1226808060124880897","#ChinaCoronaVir"
"1226808060124880897","#ChinaCoronaVir"
"1226808060124880897","#ChinaCoronaVir"
"1226808060124880897","#ChinaCoronaVir"
"1226808060124880897","#HongKong"
"1226808060124880897","#HongKong"
"1226808060124880897","#HongKong"
"1226808060124880897","#HongKong"
"1226808060594806784","#China"
"1226808060594806784","#Indien"
"1226808060816969728","#Coronavirus"
"1226808062146686976","#Epilepsy"
"1226808062146686976","#Epilepsy"
"1226808062146686976","#Epilepsy"
"1226808062146686976","#Epilepsy"
"1226808062146686976","#Epilepsy"
"1226808062146686976","#Epilepsy"
"1226808062146686976","#Epilepsy"
"1226808063262416896","#ChinaCoronaVirus"
"1226808063262416896","#Comores"
"1226808063769939969","#coronavirus"
"1226808064688480257","#fronteraresumen"
"1226808064688480257","#Salud"
"1226808065032359936","#chine"
"1226808065032359936","#chine"
"1226808065032359936","#coronavirus"
"1226808065032359936","#coronavirus"
"1226808065032359936","#wuhan"
"1226808065032359936","#wuhan"
"1226808065137135617","#coronavirus"
"1226808066659639296","#ZhangYixing"
"1226808066969980929","#China"
"1226808066969980929","#Chinese"
"1226808066969980929","#LearnChinese"
"1226808066969980929","#Pinyin"
"1226808067024510976","#China"
"1226808067024510976","#Coronavirus"
"1226808067695808513","#coronavirus"
"1226808068911947776","#paleodiet"
