"Tweet_ID","Hashtag"
"1231580529310363649","#Coronavirus"
"1231580529310363649","#startup"
"1231580529595543554","#COVID19"
"1231580532305285120","#StopRacismoChina"
"1231580541171970048","#coronarvirues"
"1231580541171970048","#FBR"
"1231580552173674497","#China"
"1231580552173674497","#coronavirus"
"1231580553549357057","#COVID<U+30FC>19"
"1231580553549357057","#COVID<U+30FC>19"
"1231580553549357057","#SARSCoV2"
"1231580553549357057","#SARSCoV2"
"1231580560604172293","#Coronavirus"
"1231580560604172293","#startup"
"1231580560809574402","#WuhanCoronavirus"
"1231580560809574402","#WuhanCoronavirus"
"1231580567835234304","#Chine"
"1231580567835234304","#Chinois"
"1231580567835234304","#coronaviru"
"1231580567835234304","#Xi"
"1231580574911008768","#coronavirus"
"1231580584885002242","#CoronaV"
"1231580584885002242","#Covid19"
"1231580584885002242","#Iran"
"1231580584885002242","#Turkey"
"1231580585023373315","#coronavirus"
"1231580585593798656","#coronavirus"
"1231580585593798656","#LiverpoolFC"
"1231580586155954176","#CoronavirusItalia"
"1231580586155954176","#Lombardia"
"1231580586155954176","#Pie"
"1231580586155954176","#Veneto"
"1231580586353070080","#Coronavirus"
"1231580586881490944","#coronarvirusitalia"
"1231580586881490944","#coronavirus"
"1231580586881490944","#coronavirusitalla"
"1231580586885754881","#epitwitter"
"1231580587825287168","#coronavirus"
"1231580587959496704","#coronavirus"
"1231580587959496704","#Venise"
"1231580588299214849","#Coronavirus"
"1231580588299214849","#pandémie"
"1231580589721079808","#China"
"1231580589721079808","#coronavirus"
"1231580590819938305","#coronavirus"
"1231580590819938305","#Italy"
"1231580590819938305","#Venice"
"1231580590954176513","#CoronavirusItalia"
"1231580590954176513","#Milano"
"1231580591503659009","#CONTE"
"1231580592195506176","#coronavirus"
"1231580592195506176","#COVID19"
"1231580592195506176","#KnowtheFacts"
"1231580592376033280","#migranti"
"1231580592376033280","#OceanViking"
"1231580592376033280","#Pozzallo"
"1231580592984088577","#Iran"
"1231580593097498626","#Coronavirus"
"1231580593097498626","#Coronavirus"
"1231580593097498626","#Iran"
"1231580593097498626","#Iran"
"1231580594846478342","#Coronavirus"
"1231580594846478342","#SonDakika"
"1231580595106566145","#StopRacismoChina"
"1231580595106566145","#StopRacismoChina"
"1231580595106566145","#StopRacismoChina"
"1231580595312091143","#coronavirus"
"1231580595312091143","#coronavirusitalia"
"1231580595312091143","#medicalfact"
"1231580595312091143","#robertoburioni"
"1231580595542773762","#BioWeapon"
"1231580595542773762","#China"
"1231580595542773762","#coronavirus"
"1231580595542773762","#coronavirususa"
"1231580595542773762","#Wahun"
"1231580595672756224","#coronavirus"
"1231580595672756224","#HeartBreaking"
"1231580595672756224","#Iran"
"1231580595672756224","#Shiraz"
"1231580595899121664","#InventarioDiUnCuoreInAllarme"
"1231580595899121664","#InventarioDiUnCuoreInAllarme"
"1231580595899121664","#InventarioDiUnCuoreInAllarme"
"1231580596868206593","#torinofc"
"1231580597069500416","#coronavirus"
"1231580597308362754","#China"
"1231580597308362754","#ChinaVirus"
"1231580597308362754","#Chinese"
