"Tweet_ID","Hashtag"
"1230160109650632704","#COVID19"
"1230160109751455744","#China"
"1230160109751455744","#China"
"1230160110237831173","#China"
"1230160110237831173","#Coronavirus"
"1230160110237831173","#Wuhan"
"1230160110237863937","#AntibioticResistance"
"1230160110237863937","#AntibioticResistance"
"1230160110237863937","#AntibioticResistance"
"1230160110237863937","#AntibioticResistance"
"1230160110237863937","#AntibioticResistance"
"1230160110237863937","#AntibioticResistance"
"1230160110237863937","#AntibioticResistance"
"1230160110237863937","#AntibioticResistance"
"1230160110237863937","#AntibioticResistance"
"1230160110237863937","#China"
"1230160110237863937","#China"
"1230160110237863937","#China"
"1230160110237863937","#China"
"1230160110237863937","#China"
"1230160110237863937","#China"
"1230160110237863937","#China"
"1230160110237863937","#China"
"1230160110237863937","#China"
"1230160110237863937","#Hyderabad"
"1230160110237863937","#Hyderabad"
"1230160110237863937","#Hyderabad"
"1230160110237863937","#Hyderabad"
"1230160110237863937","#Hyderabad"
"1230160110237863937","#Hyderabad"
"1230160110237863937","#Hyderabad"
"1230160110237863937","#Hyderabad"
"1230160110237863937","#Hyderabad"
"1230160110237863937","#India"
"1230160110237863937","#India"
"1230160110237863937","#India"
"1230160110237863937","#India"
"1230160110237863937","#India"
"1230160110237863937","#India"
"1230160110237863937","#India"
"1230160110237863937","#India"
"1230160110237863937","#India"
"1230160110237863937","#medicalpolice"
"1230160110237863937","#medicalpolice"
"1230160110237863937","#medicalpolice"
"1230160110237863937","#medicalpolice"
"1230160110237863937","#medicalpolice"
"1230160110237863937","#medicalpolice"
"1230160110237863937","#medicalpolice"
"1230160110237863937","#medicalpolice"
"1230160110237863937","#medicalpolice"
"1230160110237863937","#medicines"
"1230160110237863937","#medicines"
"1230160110237863937","#medicines"
"1230160110237863937","#medicines"
"1230160110237863937","#medicines"
"1230160110237863937","#medicines"
"1230160110237863937","#medicines"
"1230160110237863937","#medicines"
"1230160110237863937","#medicines"
"1230160110237863937","#pathogens"
"1230160110237863937","#pathogens"
"1230160110237863937","#pathogens"
"1230160110237863937","#pathogens"
"1230160110237863937","#pathogens"
"1230160110237863937","#pathogens"
"1230160110237863937","#pathogens"
"1230160110237863937","#pathogens"
"1230160110237863937","#pathogens"
"1230160110422515719","#Fake"
"1230160110422515719","#LaFabbricaDelleNotizie"
"1230160110422515719","#NOVE"
"1230160110699372546","#Juvent"
"1230160111106023426","#coronavirus"
"1230160111106023426","#Singapur"
"1230160111391215616","#coronavirus"
"1230160111412350979","#EndGunViolence"
"1230160111412350979","#EndGunViolence"
"1230160111487766528","#addiction"
"1230160111487766528","#Opioid"
"1230160111487766528","#opioidepidemic"
"1230160111538233344","#airlines"
"1230160111538233344","#aviation"
"1230160111538233344","#Coronavirus"
"1230160111538233344","#ICAO"
"1230160111538233344","#travel"
"1230160111743709185","#Chinese"
"1230160111743709185","#coronavirus"
"1230160111743709185","#Russia"
"1230160111810707456","#coronavirus"
"1230160111810707456","#coronavirus"
"1230160111924060161","#Thread"
"1230160111944945664","#DondeTodoSeUne"
"1230160112054087686","#coronavirus"
"1230160112054087686","#Venezuela"
"1230160112351883264","#coronavirus"
"1230160112351883264","#FactsTell"
"1230160112351883264","#Wuhan"
"1230160112356069378","#Coronavirus"
"1230160112356069378","#Coronavirus"
"1230160112356069378","#EndRabiesNow"
"1230160112356069378","#EndRabiesNow"
"1230160112356069378","#NTD"
"1230160112356069378","#NTD"
"1230160112356069378","#Rabies"
"1230160112356069378","#Rabies"
"1230160112356069378","#SDGs"
"1230160112356069378","#SDGs"
"1230160112356069378","#UAR"
"1230160112356069378","#UAR"
"1230160112356069378","#WUF10"
"1230160112356069378","#WUF10"
"1230160112955908096","#COVID19"
"1230160113253535750","#DiamondPrincess"
"1230160113932980229","#China"
"1230160113932980229","#Coronavirus"
"1230160113932980229","#CoronavirusChina"
"1230160113932980229","#CoronavirusOutbreak"
"1230160113932980229","#COVID"
"1230160113932980229","#COVID19"
"1230160113932980229","#Wuhan"
"1230160113932980229","#WuhanCoronavirus"
"1230160113966563329","#coronavirus"
"1230160113966563329","#coronavirus"
